12:35:45 PM	104916.830
12:35:45 PM	65637.781
12:35:46 PM	106332.108
12:35:46 PM	99724.593
12:35:47 PM	64508.748
12:35:47 PM	105401.570
12:35:48 PM	65679.174
12:35:48 PM	106522.913
12:35:49 PM	99706.563
12:35:49 PM	64578.020
12:35:50 PM	105475.337
12:35:50 PM	99253.452
12:35:51 PM	64420.924
12:35:51 PM	105278.144
12:35:52 PM	65742.364
12:35:52 PM	106637.479
12:35:53 PM	100053.145
12:35:53 PM	64733.667
12:35:54 PM	105581.661
12:35:54 PM	99257.058
12:35:55 PM	64412.393
12:35:55 PM	105236.625
12:35:56 PM	99029.369
12:35:56 PM	64331.647
12:35:57 PM	105091.357
12:35:57 PM	65674.859
12:35:58 PM	106750.911
12:35:58 PM	100087.762
12:35:59 PM	64776.739
12:35:59 PM	105894.141
12:36:00 PM	99569.641
12:36:00 PM	64500.468
12:36:01 PM	105569.607
12:36:01 PM	99356.582
12:36:02 PM	64395.788
12:36:02 PM	105310.392
12:36:03 PM	99239.852
12:36:03 PM	64334.734
12:36:04 PM	105314.513
12:36:04 PM	99210.078
12:36:05 PM	64446.215
12:36:05 PM	105345.318
12:36:06 PM	99297.856
12:36:06 PM	64413.800
12:36:07 PM	105419.188
12:36:07 PM	99263.239
12:36:08 PM	64317.974
12:36:08 PM	105215.195
12:36:09 PM	65758.343
12:36:09 PM	106817.982
12:36:10 PM	100400.139
12:36:10 PM	64829.231
12:36:11 PM	106179.525
12:36:11 PM	99974.433
12:36:12 PM	64747.319
12:36:12 PM	106010.664
12:36:13 PM	99691.727
12:36:13 PM	64655.638
12:36:14 PM	105933.703
12:36:14 PM	99578.192
12:36:15 PM	64573.777
12:36:15 PM	105775.042
12:36:16 PM	99694.612
12:36:16 PM	64576.376
12:36:17 PM	105951.218
12:36:17 PM	99746.435
12:36:18 PM	64677.821
12:36:18 PM	106009.016
12:36:19 PM	99920.344
12:36:19 PM	64634.359
12:36:20 PM	105875.081
12:36:20 PM	99757.046
12:36:21 PM	64652.222
12:36:21 PM	105856.124
12:36:22 PM	99727.478
12:36:22 PM	64709.532
12:36:23 PM	106037.039
12:36:23 PM	99988.135
12:36:24 PM	64728.325
12:36:24 PM	106236.911
12:36:25 PM	100098.065
12:36:25 PM	64771.695
12:36:26 PM	106260.916
12:36:26 PM	100037.382
12:36:27 PM	64726.933
12:36:27 PM	106019.834
12:36:28 PM	100038.824
12:36:28 PM	64786.477
12:36:29 PM	106244.947
12:36:29 PM	100176.468
12:36:30 PM	64872.735
12:36:30 PM	106353.640
12:36:31 PM	100103.731
12:36:31 PM	64903.629
12:36:32 PM	106389.803
12:36:33 PM	100070.557
12:36:33 PM	64814.213
12:36:34 PM	106300.375
12:36:34 PM	100125.264
12:36:35 PM	64859.920
12:36:35 PM	106476.757
12:36:36 PM	100339.147
12:36:36 PM	64975.772
12:36:37 PM	106582.153
12:36:37 PM	100503.269
12:36:38 PM	64958.078
12:36:38 PM	106534.864
12:36:39 PM	100304.427
12:36:39 PM	64910.712
12:36:40 PM	106580.505
12:36:40 PM	100364.904
12:36:41 PM	64957.739
12:36:41 PM	106594.002
12:36:42 PM	100508.214
12:36:42 PM	65073.154
12:36:43 PM	106807.988
12:36:43 PM	100357.486
12:36:44 PM	65008.762
12:36:44 PM	106770.898
12:36:45 PM	100533.043
12:36:45 PM	65025.285
12:36:46 PM	106849.611
12:36:46 PM	100667.699
12:36:47 PM	65160.228
12:36:47 PM	106901.021
12:36:48 PM	100867.674
12:36:48 PM	65128.943
12:36:49 PM	106968.195
12:36:49 PM	100894.873
12:36:50 PM	65181.985
12:36:50 PM	106932.032
12:36:51 PM	100908.988
12:36:51 PM	65149.401
12:36:52 PM	107102.954
12:36:52 PM	100883.437
12:36:53 PM	65235.432
12:36:53 PM	107285.929
12:36:54 PM	101192.002
12:36:54 PM	65213.922
12:36:55 PM	107239.258
12:36:55 PM	100928.357
12:36:56 PM	65128.897
12:36:56 PM	106592.559
12:36:57 PM	100730.958
12:36:57 PM	65210.958
12:36:58 PM	107186.508
12:36:58 PM	101059.510
12:36:59 PM	65313.518
12:36:59 PM	107280.366
12:37:00 PM	101336.652
12:37:00 PM	65296.270
12:37:01 PM	107291.801
12:37:01 PM	101178.712
12:37:02 PM	65337.673
12:37:02 PM	107393.077
12:37:03 PM	101376.626
12:37:03 PM	65426.242
12:37:04 PM	107608.815
12:37:04 PM	101491.295
12:37:05 PM	65422.677
12:37:05 PM	107558.435
12:37:06 PM	101456.266
12:37:06 PM	65459.719
12:37:07 PM	107659.916
12:37:07 PM	101411.758
12:37:08 PM	65447.511
12:37:08 PM	107754.598
12:37:09 PM	101537.039
12:37:09 PM	65564.590
12:37:10 PM	107912.434
12:37:10 PM	101770.394
12:37:11 PM	65615.762
12:37:11 PM	108021.746
12:37:12 PM	101908.347
12:37:12 PM	65520.106
12:37:13 PM	107853.400
12:37:13 PM	101811.090
12:37:14 PM	65554.251
12:37:14 PM	107957.869
12:37:15 PM	101888.463
12:37:15 PM	65690.858
12:37:16 PM	108075.114
12:37:16 PM	101796.563
12:37:17 PM	65628.587
12:37:17 PM	107923.767
12:37:18 PM	101880.942
12:37:18 PM	65627.216
12:37:19 PM	108077.174
12:37:19 PM	101974.696
12:37:20 PM	65710.453
12:37:20 PM	108244.696
12:37:21 PM	102135.109
12:37:21 PM	65780.644
12:37:22 PM	108335.462
12:37:22 PM	102207.433
12:37:23 PM	65747.054
12:37:23 PM	108353.698
12:37:24 PM	102218.972
12:37:24 PM	65724.090
12:37:25 PM	108243.665
12:37:25 PM	102185.901
12:37:26 PM	65809.797
12:37:26 PM	108494.741
12:37:27 PM	102302.630
12:37:27 PM	65866.280
12:37:28 PM	108489.693
12:37:28 PM	102451.401
12:37:29 PM	65872.947
12:37:29 PM	108567.581
12:37:30 PM	102229.069
12:37:30 PM	65870.343
12:37:31 PM	108642.482
12:37:31 PM	102463.970
12:37:32 PM	65966.677
12:37:32 PM	108719.443
12:37:33 PM	102557.621
12:37:33 PM	65999.487
12:37:34 PM	108607.865
12:37:34 PM	102411.220
12:37:35 PM	65986.847
12:37:35 PM	108811.961
12:37:36 PM	102517.235
12:37:36 PM	65938.187
12:37:37 PM	108768.277
12:37:37 PM	102558.651
12:37:38 PM	66005.707
12:37:38 PM	108893.352
12:37:39 PM	102780.262
12:37:39 PM	66078.749
12:37:40 PM	108990.197
12:37:40 PM	102657.763
12:37:41 PM	65999.503
12:37:41 PM	108777.447
12:37:42 PM	102684.138
12:37:42 PM	66056.258
12:37:43 PM	108962.998
12:37:43 PM	102765.014
12:37:44 PM	66034.126
12:37:44 PM	109141.852
12:37:45 PM	102845.890
12:37:45 PM	66165.576
12:37:46 PM	109255.903
12:37:46 PM	103073.064
12:37:47 PM	66088.123
12:37:47 PM	109024.402
12:37:48 PM	102903.585
12:37:48 PM	66128.827
12:37:49 PM	109219.328
12:37:49 PM	102968.286
12:37:50 PM	66201.787
12:37:50 PM	109274.448
12:37:51 PM	103198.962
12:37:51 PM	66280.997
12:37:52 PM	109452.478
12:37:52 PM	103123.341
12:37:53 PM	66232.090
12:37:53 PM	109237.667
12:37:54 PM	103083.572
12:37:54 PM	66263.596
12:37:55 PM	109439.703
12:37:55 PM	103221.113
12:37:56 PM	100493.584
12:37:56 PM	65384.577
12:37:57 PM	108606.628
12:37:57 PM	102673.217
12:37:58 PM	66038.101
12:37:58 PM	109234.576
12:37:59 PM	102989.200
12:37:59 PM	66121.287
12:38:00 PM	109228.704
12:38:00 PM	103087.590
12:38:01 PM	66227.031
12:38:01 PM	109307.725
12:38:02 PM	103244.809
12:38:02 PM	66314.819
12:38:03 PM	109525.318
12:38:03 PM	103402.646
12:38:04 PM	100641.221
12:38:04 PM	65455.379
12:38:05 PM	108557.794
12:38:05 PM	102583.481
12:38:06 PM	66016.812
12:38:06 PM	109143.398
12:38:07 PM	103014.442
12:38:07 PM	66173.147
12:38:08 PM	109476.174
12:38:08 PM	103377.302
12:38:09 PM	100563.127
12:38:09 PM	65459.247
12:38:10 PM	108769.411
12:38:10 PM	102788.092
12:38:11 PM	66046.509
12:38:11 PM	109349.451
12:38:12 PM	103153.631
12:38:12 PM	66167.492
12:38:13 PM	109389.116
12:38:13 PM	103253.051
12:38:14 PM	100557.667
12:38:14 PM	65426.062
12:38:15 PM	108823.500
12:38:15 PM	102830.333
12:38:16 PM	66156.788
12:38:16 PM	109496.367
12:38:17 PM	103420.882
12:38:17 PM	66331.640
12:38:18 PM	109668.422
12:38:18 PM	103509.073
12:38:19 PM	100732.400
12:38:19 PM	65527.589
12:38:20 PM	108778.168
12:38:20 PM	102881.331
12:38:21 PM	66109.767
12:38:21 PM	109708.911
12:38:22 PM	103517.109
12:38:22 PM	100861.183
12:38:23 PM	65584.508
12:38:23 PM	109043.771
12:38:24 PM	103105.517
12:38:24 PM	66153.090
12:38:25 PM	109457.011
12:38:25 PM	103379.980
12:38:26 PM	100768.356
12:38:26 PM	65466.653
12:38:27 PM	109000.191
12:38:27 PM	103058.743
12:38:28 PM	66219.784
12:38:28 PM	109671.513
12:38:29 PM	103622.402
12:38:29 PM	100806.991
12:38:30 PM	65515.766
12:38:30 PM	108884.492
12:38:31 PM	102934.699
12:38:31 PM	66120.650
12:38:32 PM	109605.679
12:38:32 PM	103482.698
12:38:33 PM	100821.209
12:38:33 PM	65518.940
12:38:34 PM	109174.718
12:38:34 PM	103275.511
12:38:35 PM	66280.653
12:38:35 PM	109941.031
12:38:36 PM	103762.209
12:38:36 PM	101058.273
12:38:37 PM	65599.778
12:38:37 PM	109101.054
12:38:38 PM	103093.875
12:38:38 PM	66196.424
12:38:39 PM	109789.478
12:38:39 PM	103624.463
12:38:40 PM	101067.340
12:38:40 PM	65652.517
12:38:41 PM	109196.766
12:38:41 PM	103270.875
12:38:42 PM	66268.244
12:38:42 PM	109827.186
12:38:43 PM	103690.091
12:38:43 PM	100993.470
12:38:44 PM	65555.422
12:38:44 PM	109091.163
12:38:45 PM	103198.344
12:38:45 PM	100573.430
12:38:46 PM	65438.974
12:38:46 PM	109059.019
12:38:47 PM	103187.938
12:38:47 PM	66231.053
12:38:48 PM	109865.203
12:38:48 PM	103757.573
12:38:49 PM	100972.761
12:38:49 PM	65626.055
12:38:50 PM	109056.855
12:38:50 PM	103130.450
12:38:51 PM	100498.426
12:38:51 PM	65373.046
12:38:52 PM	109033.983
12:38:52 PM	103007.745
12:38:53 PM	66142.977
12:38:53 PM	109886.426
12:38:54 PM	103742.737
12:38:54 PM	100985.949
12:38:55 PM	65573.322
12:38:55 PM	109122.071
12:38:56 PM	103289.111
12:38:56 PM	66122.607
12:38:57 PM	109751.152
12:38:57 PM	103609.730
12:38:58 PM	100837.899
12:38:58 PM	65458.384
12:38:59 PM	109045.316
12:38:59 PM	103159.915
12:39:00 PM	100593.623
12:39:00 PM	65300.020
12:39:01 PM	109064.685
12:39:01 PM	103102.426
12:39:02 PM	66041.429
12:39:02 PM	109868.397
12:39:03 PM	103490.425
12:39:03 PM	100733.430
12:39:04 PM	65376.549
12:39:04 PM	109041.504
12:39:05 PM	103077.494
12:39:05 PM	66064.907
12:39:06 PM	109974.514
12:39:06 PM	103729.138
12:39:07 PM	100921.660
12:39:07 PM	65509.289
12:39:08 PM	109211.395
12:39:08 PM	103222.555
12:39:09 PM	66151.842
12:39:09 PM	109865.203
12:39:10 PM	103676.182
12:39:10 PM	100917.848
12:39:11 PM	65497.306
12:39:11 PM	109322.458
12:39:12 PM	103312.601
12:39:12 PM	100726.631
12:39:13 PM	65379.014
12:39:13 PM	109028.317
12:39:14 PM	103069.870
12:39:14 PM	66112.817
12:39:15 PM	109894.463
12:39:15 PM	103838.964
12:39:16 PM	101026.953
12:39:16 PM	65437.598
12:39:17 PM	109369.026
12:39:17 PM	103406.149
12:39:18 PM	100830.378
12:39:18 PM	65416.231
12:39:19 PM	109128.253
12:39:19 PM	103255.318
12:39:20 PM	66030.916
12:39:20 PM	109910.226
12:39:21 PM	103710.696
12:39:21 PM	101028.499
12:39:22 PM	65463.212
12:39:22 PM	109457.217
12:39:23 PM	103439.324
12:39:23 PM	100868.704
12:39:24 PM	65390.026
12:39:24 PM	109274.139
12:39:25 PM	103351.648
12:39:25 PM	66068.846
12:39:26 PM	109964.727
12:39:26 PM	103809.190
12:39:27 PM	101166.761
12:39:27 PM	65503.459
12:39:28 PM	109374.281
12:39:28 PM	103469.510
12:39:29 PM	100896.006
12:39:29 PM	65394.438
12:39:30 PM	109421.261
12:39:30 PM	103387.810
12:39:31 PM	100778.041
12:39:31 PM	65252.263
12:39:32 PM	109040.062
12:39:32 PM	103120.456
12:39:33 PM	66021.198
12:39:33 PM	110054.463
12:39:34 PM	103997.934
12:39:34 PM	101170.573
12:39:35 PM	65546.115
12:39:35 PM	109656.780
12:39:36 PM	103515.872
12:39:36 PM	100964.931
12:39:37 PM	65336.600
12:39:37 PM	109398.492
12:39:38 PM	103334.339
12:39:38 PM	100691.808
12:39:39 PM	65297.395
12:39:39 PM	109285.369
12:39:40 PM	103349.484
12:39:40 PM	100879.213
12:39:41 PM	65390.504
12:39:41 PM	109448.151
12:39:42 PM	103328.776
12:39:42 PM	66088.241
12:39:43 PM	110133.175
12:39:43 PM	104017.716
12:39:44 PM	101207.868
12:39:44 PM	65587.508
12:39:45 PM	109694.591
12:39:45 PM	103760.355
12:39:46 PM	101130.701
12:39:46 PM	65475.513
12:39:47 PM	109540.360
12:39:47 PM	103488.158
12:39:48 PM	100891.679
12:39:48 PM	65363.575
12:39:49 PM	109391.177
12:39:49 PM	103511.751
12:39:50 PM	100778.453
12:39:50 PM	65358.516
12:39:51 PM	109452.169
12:39:51 PM	103495.061
12:39:52 PM	100954.526
12:39:52 PM	65361.366
12:39:53 PM	109443.824
12:39:54 PM	103368.956
12:39:54 PM	100702.522
12:39:55 PM	65338.351
12:39:55 PM	109431.357
12:39:56 PM	103187.938
12:39:56 PM	100841.608
12:39:57 PM	65343.867
12:39:57 PM	109539.123
12:39:58 PM	103533.696
12:39:58 PM	100883.540
12:39:59 PM	65373.678
12:39:59 PM	109534.075
12:40:00 PM	103617.045
12:40:00 PM	100837.899
12:40:01 PM	65277.210
12:40:01 PM	109457.526
12:40:02 PM	103384.719
12:40:02 PM	100787.622
12:40:03 PM	65324.191
12:40:03 PM	109487.713
12:40:04 PM	103614.160
12:40:04 PM	100963.489
12:40:05 PM	65372.147
12:40:05 PM	109709.323
12:40:06 PM	103606.639
12:40:06 PM	101110.714
12:40:07 PM	65379.579
12:40:07 PM	109548.396
12:40:08 PM	103597.882
12:40:08 PM	100900.540
12:40:09 PM	65370.303
12:40:09 PM	109662.755
12:40:10 PM	103703.690
12:40:10 PM	101177.475
12:40:11 PM	65406.529
12:40:11 PM	109687.173
12:40:12 PM	103829.692
12:40:12 PM	101133.689
12:40:13 PM	65441.722
12:40:13 PM	109908.165
12:40:14 PM	103782.815
12:40:14 PM	101098.351
12:40:15 PM	65389.847
12:40:15 PM	109902.190
12:40:16 PM	103844.322
12:40:16 PM	101317.592
12:40:17 PM	65512.602
12:40:17 PM	109989.247
12:40:18 PM	104066.241
12:40:18 PM	101462.241
12:40:19 PM	65458.687
12:40:19 PM	109971.630
12:40:20 PM	103922.210
12:40:20 PM	101311.513
12:40:21 PM	65516.870
12:40:21 PM	110122.976
12:40:22 PM	104215.115
12:40:22 PM	101633.781
12:40:23 PM	65615.177
12:40:23 PM	110139.254
12:40:24 PM	104201.309
12:40:24 PM	101534.154
12:40:25 PM	65568.355
12:40:25 PM	110159.756
12:40:26 PM	104179.364
12:40:26 PM	101733.717
12:40:27 PM	65703.129
12:40:27 PM	110383.839
12:40:28 PM	104536.455
12:40:28 PM	101777.915
12:40:29 PM	65777.049
12:40:29 PM	110437.928
12:40:30 PM	104476.700
12:40:30 PM	101821.083
12:40:31 PM	65702.055
12:40:31 PM	110428.038
12:40:32 PM	104557.060
12:40:32 PM	101962.951
12:40:33 PM	65782.493
12:40:33 PM	110660.466
12:40:34 PM	104791.343
12:40:34 PM	102196.822
12:40:35 PM	65895.243
12:40:35 PM	110655.006
12:40:36 PM	104690.171
12:40:36 PM	102083.904
12:40:37 PM	65822.068
12:40:37 PM	110783.789
12:40:38 PM	104766.720
12:40:38 PM	102292.945
12:40:39 PM	65935.223
12:40:39 PM	111033.629
12:40:40 PM	105035.619
12:40:40 PM	102249.056
12:40:41 PM	65916.312
12:40:41 PM	110975.110
12:40:42 PM	104783.307
12:40:42 PM	102199.191
12:40:43 PM	65902.937
12:40:43 PM	110890.731
12:40:44 PM	104991.936
12:40:44 PM	102439.140
12:40:45 PM	66010.828
12:40:45 PM	111235.458
12:40:46 PM	105234.770
12:40:46 PM	102530.937
12:40:47 PM	65966.354
12:40:47 PM	111069.482
12:40:48 PM	105017.487
12:40:48 PM	102427.395
12:40:49 PM	66019.981
12:40:49 PM	111194.866
12:40:50 PM	105204.892
12:40:50 PM	102689.598
12:40:51 PM	66115.124
12:40:51 PM	111396.592
12:40:52 PM	105223.849
12:40:52 PM	102554.118
12:40:53 PM	66083.017
12:40:53 PM	111304.486
12:40:54 PM	105235.388
12:40:54 PM	102550.924
12:40:55 PM	66061.532
12:40:55 PM	111371.145
12:40:56 PM	105154.409
12:40:56 PM	102763.262
12:40:57 PM	66173.784
12:40:57 PM	111431.415
12:40:58 PM	105282.162
12:40:58 PM	102759.450
12:40:59 PM	66180.836
12:40:59 PM	111433.888
12:41:00 PM	105445.254
12:41:00 PM	102797.982
12:41:01 PM	101198.081
12:41:01 PM	65555.761
12:41:02 PM	110729.803
12:41:02 PM	104957.010
12:41:03 PM	102494.260
12:41:03 PM	66026.961
12:41:04 PM	111354.351
12:41:04 PM	105371.693
12:41:05 PM	102771.298
12:41:05 PM	66142.921
12:41:06 PM	111436.051
12:41:06 PM	105384.674
12:41:07 PM	102703.713
12:41:07 PM	101229.092
12:41:08 PM	65584.401
12:41:08 PM	110866.932
12:41:09 PM	104972.773
12:41:09 PM	102525.477
12:41:10 PM	66055.292
12:41:10 PM	111400.610
12:41:11 PM	105270.623
12:41:11 PM	102845.066
12:41:12 PM	66126.012
12:41:12 PM	111659.207
12:41:13 PM	105458.544
12:41:13 PM	102802.310
12:41:14 PM	101413.097
12:41:14 PM	65603.497
12:41:15 PM	111024.872
12:41:15 PM	105198.196
12:41:16 PM	102721.846
12:41:16 PM	101205.499
12:41:17 PM	65600.487
12:41:17 PM	110932.251
12:41:18 PM	104949.180
12:41:18 PM	102545.670
12:41:19 PM	66002.266
12:41:19 PM	111330.037
12:41:20 PM	105363.141
12:41:20 PM	102833.321
12:41:21 PM	101267.315
12:41:21 PM	65625.105
12:41:22 PM	110972.431
12:41:22 PM	105188.717
12:41:23 PM	102700.004
12:41:23 PM	66059.637
12:41:24 PM	111492.613
12:41:24 PM	105640.386
12:41:25 PM	102922.851
12:41:25 PM	101475.841
12:41:26 PM	65620.975
12:41:26 PM	110945.747
12:41:27 PM	105144.725
12:41:27 PM	102639.218
12:41:28 PM	101206.426
12:41:28 PM	65533.136
12:41:29 PM	111132.226
12:41:29 PM	105305.240
12:41:30 PM	102818.691
12:41:30 PM	101294.720
12:41:31 PM	65557.014
12:41:31 PM	110821.909
12:41:32 PM	105064.467
12:41:32 PM	102601.510
12:41:33 PM	101169.748
12:41:33 PM	65559.793
12:41:34 PM	110862.605
12:41:34 PM	105026.038
12:41:35 PM	102753.063
12:41:35 PM	66033.895
12:41:36 PM	111495.292
12:41:36 PM	105625.344
12:41:37 PM	102978.382
12:41:37 PM	101507.573
12:41:38 PM	65639.384
12:41:38 PM	111073.294
12:41:39 PM	105260.218
12:41:39 PM	102862.168
12:41:40 PM	101319.858
12:41:40 PM	65652.691
12:41:41 PM	111152.110
12:41:41 PM	105378.080
12:41:42 PM	102914.712
12:41:42 PM	101312.956
12:41:43 PM	65600.292
12:41:43 PM	111137.892
12:41:44 PM	105206.850
12:41:44 PM	102746.675
12:41:45 PM	101342.730
12:41:45 PM	65615.326
12:41:46 PM	111117.596
12:41:46 PM	105371.384
12:41:47 PM	102949.432
12:41:47 PM	101503.658
12:41:48 PM	65666.379
12:41:48 PM	111149.431
12:41:49 PM	105253.418
12:41:49 PM	102909.045
12:41:50 PM	101429.685
12:41:50 PM	65565.356
12:41:51 PM	111027.447
12:41:51 PM	105237.552
12:41:52 PM	102881.640
12:41:52 PM	101492.119
12:41:53 PM	65640.390
12:41:53 PM	111321.692
12:41:54 PM	105487.495
12:41:54 PM	102906.676
12:41:55 PM	101474.295
12:41:55 PM	65607.914
12:41:56 PM	111217.635
12:41:56 PM	105299.574
12:41:57 PM	102838.369
12:41:57 PM	101409.801
12:41:58 PM	65588.869
12:41:58 PM	111392.883
12:41:59 PM	105421.764
12:41:59 PM	103010.733
12:42:00 PM	101527.560
12:42:00 PM	65605.741
12:42:01 PM	111207.744
12:42:01 PM	105337.076
12:42:02 PM	102845.478
12:42:02 PM	101350.869
12:42:03 PM	65559.598
12:42:03 PM	111220.623
12:42:04 PM	105502.743
12:42:04 PM	103029.483
12:42:05 PM	101584.637
12:42:05 PM	65671.587
12:42:06 PM	111367.436
12:42:06 PM	105561.262
12:42:07 PM	102927.693
12:42:07 PM	101427.006
12:42:08 PM	65588.227
12:42:08 PM	111265.954
12:42:09 PM	105381.995
12:42:09 PM	102974.570
12:42:10 PM	101588.037
12:42:10 PM	65638.454
12:42:11 PM	111490.450
12:42:11 PM	105465.859
12:42:12 PM	103043.289
12:42:12 PM	101685.191
12:42:13 PM	65620.441
12:42:13 PM	111292.947
12:42:14 PM	105494.191
12:42:14 PM	102987.036
12:42:15 PM	101523.645
12:42:15 PM	65667.345
12:42:16 PM	111453.463
12:42:16 PM	105604.430
12:42:17 PM	103188.145
12:42:17 PM	101661.186
12:42:18 PM	65719.164
12:42:18 PM	111529.291
12:42:19 PM	105548.280
12:42:19 PM	103013.617
12:42:20 PM	101619.563
12:42:20 PM	65639.943
12:42:21 PM	111527.127
12:42:21 PM	105627.920
12:42:22 PM	103174.442
12:42:22 PM	101790.587
12:42:23 PM	65728.630
12:42:23 PM	111595.743
12:42:24 PM	105779.987
12:42:24 PM	103098.202
12:42:25 PM	101680.761
12:42:25 PM	65720.987
12:42:26 PM	111482.516
12:42:26 PM	105771.436
12:42:27 PM	103266.239
12:42:27 PM	101820.156
12:42:28 PM	65741.322
12:42:28 PM	111639.735
12:42:29 PM	105617.617
12:42:29 PM	103247.282
12:42:30 PM	101784.818
12:42:30 PM	65680.530
12:42:31 PM	111607.179
12:42:31 PM	105730.535
12:42:32 PM	103356.078
12:42:32 PM	101912.571
12:42:33 PM	65814.173
12:42:33 PM	111786.857
12:42:34 PM	105881.469
12:42:34 PM	103342.582
12:42:35 PM	101825.307
12:42:35 PM	65720.402
12:42:36 PM	111627.887
12:42:36 PM	105841.082
12:42:37 PM	103464.153
12:42:37 PM	102056.293
12:42:38 PM	65786.674
12:42:38 PM	111892.872
12:42:39 PM	106130.072
12:42:39 PM	103501.449
12:42:40 PM	102020.852
12:42:40 PM	65779.329
12:42:41 PM	111776.761
12:42:41 PM	105895.171
12:42:42 PM	103512.782
12:42:42 PM	102023.737
12:42:43 PM	65850.342
12:42:43 PM	112058.127
12:42:44 PM	106167.574
12:42:44 PM	103700.290
12:42:45 PM	102239.063
12:42:45 PM	65840.337
12:42:46 PM	111940.161
12:42:46 PM	105971.411
12:42:47 PM	103484.449
12:42:47 PM	102146.957
12:42:48 PM	65884.775
12:42:48 PM	111974.366
12:42:49 PM	106154.799
12:42:49 PM	103644.553
12:42:50 PM	102220.312
12:42:50 PM	65895.130
12:42:51 PM	112039.685
12:42:51 PM	106182.513
12:42:52 PM	103609.421
12:42:52 PM	102138.611
12:42:53 PM	65808.909
12:42:53 PM	111887.412
12:42:54 PM	106156.138
12:42:54 PM	103656.504
12:42:55 PM	102099.564
12:42:55 PM	65865.350
12:42:56 PM	112057.303
12:42:56 PM	106149.029
12:42:57 PM	103607.772
12:42:57 PM	102063.196
12:42:58 PM	65763.063
12:42:58 PM	111816.632
12:42:59 PM	105942.770
12:42:59 PM	103532.254
12:43:00 PM	102057.014
12:43:00 PM	65826.531
12:43:01 PM	111939.337
12:43:01 PM	106059.293
12:43:02 PM	103575.937
12:43:02 PM	102087.304
12:43:03 PM	65744.532
12:43:03 PM	111849.086
12:43:04 PM	106017.773
12:43:04 PM	103442.930
12:43:05 PM	101922.255
12:43:05 PM	65709.051
12:43:06 PM	112034.946
12:43:06 PM	106124.097
12:43:07 PM	103630.541
12:43:07 PM	102157.259
12:43:08 PM	65819.423
12:43:08 PM	111955.512
12:43:09 PM	106087.522
12:43:09 PM	103446.639
12:43:10 PM	101978.096
12:43:10 PM	65717.839
12:43:11 PM	111982.814
12:43:11 PM	106042.603
12:43:12 PM	103589.331
12:43:12 PM	102134.387
12:43:13 PM	65814.841
12:43:13 PM	112082.956
12:43:14 PM	106085.874
12:43:14 PM	103556.259
12:43:15 PM	101968.514
12:43:15 PM	65702.405
12:43:16 PM	111903.793
12:43:17 PM	106038.688
12:43:17 PM	103635.177
12:43:18 PM	102075.147
12:43:18 PM	65752.544
12:43:19 PM	112125.815
12:43:19 PM	106242.062
12:43:20 PM	103636.723
12:43:20 PM	102108.631
12:43:21 PM	65799.217
12:43:21 PM	112022.686
12:43:22 PM	106087.934
12:43:22 PM	103548.738
12:43:23 PM	102064.123
12:43:23 PM	65755.436
12:43:24 PM	112089.344
12:43:24 PM	106237.632
12:43:25 PM	103792.190
12:43:25 PM	102205.579
12:43:26 PM	65833.331
12:43:26 PM	112227.503
12:43:27 PM	106131.927
12:43:27 PM	103675.976
12:43:28 PM	102170.653
12:43:28 PM	65744.593
12:43:29 PM	112066.472
12:43:29 PM	106251.541
12:43:30 PM	103804.038
12:43:30 PM	102365.579
12:43:31 PM	65793.700
12:43:31 PM	112166.717
12:43:32 PM	106364.870
12:43:32 PM	103681.539
12:43:33 PM	102203.621
12:43:33 PM	65803.531
12:43:34 PM	112278.089
12:43:34 PM	106315.314
12:43:35 PM	103933.234
12:43:35 PM	102491.684
12:43:36 PM	65903.101
12:43:36 PM	112410.272
12:43:37 PM	106426.171
12:43:37 PM	103967.232
12:43:38 PM	102331.374
12:43:38 PM	65810.455
12:43:39 PM	112228.121
12:43:39 PM	106371.258
12:43:40 PM	103982.687
12:43:40 PM	102548.555
12:43:41 PM	65927.616
12:43:41 PM	112451.380
12:43:42 PM	106560.312
12:43:42 PM	103956.930
12:43:43 PM	102595.535
12:43:43 PM	65871.868
12:43:44 PM	112375.140
12:43:44 PM	106580.093
12:43:45 PM	103941.888
12:43:45 PM	102533.101
12:43:46 PM	101627.496
12:43:46 PM	65567.713
12:43:47 PM	112007.644
12:43:47 PM	106276.576
12:43:48 PM	103801.566
12:43:48 PM	102413.384
12:43:49 PM	65837.122
12:43:49 PM	112402.957
12:43:50 PM	106476.654
12:43:50 PM	103941.785
12:43:51 PM	102447.898
12:43:51 PM	101438.236
12:43:52 PM	65443.874
12:43:52 PM	111937.689
12:43:53 PM	106220.839
12:43:53 PM	103807.644
12:43:54 PM	102420.390
12:43:54 PM	101413.613
12:43:55 PM	65470.444
12:43:55 PM	111909.871
12:43:56 PM	105853.961
12:43:56 PM	103592.627
12:43:57 PM	102205.167
12:43:57 PM	65681.480
12:43:58 PM	112340.935
12:43:58 PM	106465.836
12:43:59 PM	104035.024
12:43:59 PM	102628.400
12:44:00 PM	101654.283
12:44:00 PM	65528.976
12:44:01 PM	112027.940
12:44:01 PM	106223.724
12:44:02 PM	103762.828
12:44:02 PM	102279.861
