12:38:50 PM	54125.713
12:38:51 PM	54105.292
12:38:51 PM	54085.163
12:38:52 PM	54132.847
12:38:52 PM	54122.883
12:38:53 PM	54141.743
12:38:53 PM	54113.232
12:38:54 PM	54131.722
12:38:54 PM	54160.578
12:38:55 PM	54110.556
12:38:55 PM	54089.791
12:38:56 PM	54149.263
12:38:56 PM	54118.594
12:38:57 PM	54181.985
12:38:57 PM	54114.943
12:38:58 PM	54118.230
12:38:58 PM	54160.788
12:38:59 PM	54127.326
12:38:59 PM	54152.355
12:39:00 PM	54101.131
12:39:00 PM	54121.152
12:39:01 PM	54156.977
12:39:01 PM	54134.861
12:39:02 PM	54115.225
12:39:02 PM	54133.294
12:39:03 PM	54141.861
12:39:03 PM	54133.720
12:39:04 PM	54177.060
12:39:04 PM	54156.202
12:39:05 PM	54212.119
12:39:05 PM	54149.504
12:39:06 PM	54202.314
12:39:06 PM	54221.154
12:39:07 PM	54151.035
12:39:07 PM	54216.341
12:39:08 PM	54204.477
12:39:08 PM	54193.187
12:39:09 PM	54225.828
12:39:09 PM	54166.294
12:39:10 PM	54147.018
12:39:10 PM	54207.774
12:39:11 PM	54201.472
12:39:11 PM	54171.122
12:39:12 PM	54189.720
12:39:12 PM	54164.959
12:39:13 PM	54173.618
12:39:13 PM	54210.239
12:39:14 PM	54177.260
12:39:14 PM	54185.632
12:39:15 PM	54175.663
12:39:15 PM	54189.910
12:39:16 PM	54251.781
12:39:16 PM	54230.122
12:39:17 PM	54218.863
12:39:17 PM	54189.273
12:39:18 PM	54197.383
12:39:18 PM	54242.120
12:39:19 PM	54221.626
12:39:19 PM	54228.396
12:39:20 PM	54253.763
12:39:20 PM	54246.383
12:39:21 PM	54242.757
12:39:21 PM	54196.182
12:39:22 PM	54220.820
12:39:22 PM	54201.693
12:39:23 PM	54219.649
12:39:23 PM	54248.180
12:39:24 PM	54219.798
12:39:24 PM	54254.164
12:39:25 PM	54264.462
12:39:25 PM	54263.995
12:39:26 PM	54257.682
12:39:26 PM	54215.566
12:39:27 PM	54207.276
12:39:27 PM	54260.954
12:39:28 PM	54240.877
12:39:28 PM	54252.115
12:39:29 PM	54230.419
12:39:29 PM	54284.539
12:39:30 PM	54215.165
12:39:30 PM	54260.517
12:39:31 PM	54285.135
12:39:31 PM	54249.839
12:39:32 PM	54235.206
12:39:32 PM	54268.160
12:39:33 PM	54312.824
12:39:33 PM	54280.641
12:39:34 PM	54294.570
12:39:34 PM	54276.465
12:39:35 PM	54291.006
12:39:35 PM	54285.993
12:39:36 PM	54317.555
12:39:36 PM	54308.782
12:39:37 PM	54293.343
12:39:37 PM	54269.182
12:39:38 PM	54242.546
12:39:38 PM	54247.990
12:39:39 PM	54292.321
12:39:39 PM	54322.542
12:39:40 PM	54272.079
12:39:40 PM	54300.795
12:39:41 PM	54349.014
12:39:41 PM	54337.786
12:39:42 PM	54322.686
12:39:42 PM	54272.284
12:39:43 PM	54273.913
12:39:43 PM	54277.647
12:39:44 PM	54312.414
12:39:44 PM	54351.089
12:39:45 PM	54330.842
12:39:45 PM	54336.025
12:39:46 PM	54325.804
12:39:46 PM	54312.388
12:39:47 PM	54348.038
12:39:47 PM	54347.108
12:39:48 PM	54294.570
12:39:48 PM	54324.514
12:39:49 PM	54367.309
12:39:49 PM	54315.341
12:39:50 PM	54307.514
12:39:50 PM	54358.002
12:39:51 PM	54315.336
12:39:51 PM	54346.739
12:39:52 PM	54325.002
12:39:52 PM	54381.341
12:39:53 PM	54373.272
12:39:53 PM	54321.648
12:39:54 PM	54323.528
12:39:54 PM	54361.356
12:39:55 PM	54345.393
12:39:55 PM	54345.080
12:39:56 PM	54296.568
12:39:56 PM	54365.650
12:39:57 PM	54375.583
12:39:57 PM	54344.823
12:39:58 PM	54323.662
12:39:58 PM	54352.147
12:39:59 PM	54325.788
12:39:59 PM	54330.436
12:40:00 PM	54355.131
12:40:00 PM	54400.900
12:40:01 PM	54382.091
12:40:01 PM	54405.065
12:40:02 PM	54385.029
12:40:02 PM	54349.826
12:40:03 PM	54357.555
12:40:03 PM	54319.512
12:40:04 PM	54396.046
12:40:04 PM	54359.507
12:40:05 PM	54355.316
12:40:05 PM	54332.265
12:40:06 PM	54391.264
12:40:06 PM	54352.162
12:40:07 PM	54371.690
12:40:07 PM	54363.483
12:40:08 PM	54380.324
12:40:08 PM	54383.575
12:40:09 PM	54342.548
12:40:09 PM	54375.106
12:40:10 PM	54370.884
12:40:10 PM	54369.857
12:40:11 PM	54395.604
12:40:11 PM	54353.811
12:40:12 PM	54350.365
12:40:12 PM	54316.677
12:40:13 PM	54352.450
12:40:13 PM	54349.990
12:40:14 PM	54375.465
12:40:14 PM	54318.161
12:40:15 PM	54372.343
12:40:15 PM	54353.590
12:40:16 PM	54333.153
12:40:16 PM	54355.296
12:40:17 PM	54326.610
12:40:17 PM	54342.167
12:40:18 PM	54376.672
12:40:18 PM	54392.353
12:40:19 PM	54369.461
12:40:19 PM	54335.044
12:40:20 PM	54349.353
12:40:20 PM	54329.101
12:40:21 PM	54345.465
12:40:21 PM	54389.996
12:40:22 PM	54407.618
12:40:22 PM	54421.722
12:40:23 PM	54380.237
12:40:23 PM	54357.278
12:40:24 PM	54415.923
12:40:24 PM	54402.276
12:40:25 PM	54396.318
12:40:25 PM	54399.539
12:40:26 PM	54381.942
12:40:26 PM	54414.577
12:40:27 PM	54407.993
12:40:28 PM	54371.069
12:40:28 PM	54388.557
12:40:29 PM	54386.221
12:40:29 PM	54422.898
12:40:30 PM	54374.715
12:40:30 PM	54421.337
12:40:31 PM	54365.362
12:40:31 PM	54391.619
12:40:32 PM	54379.631
12:40:32 PM	54401.121
12:40:33 PM	54377.520
12:40:33 PM	54409.862
12:40:34 PM	54406.113
12:40:34 PM	54380.278
12:40:35 PM	54426.273
12:40:35 PM	54402.656
12:40:36 PM	54372.856
12:40:36 PM	54416.935
12:40:37 PM	54413.766
12:40:37 PM	54431.907
12:40:38 PM	54386.647
12:40:38 PM	54365.008
12:40:39 PM	54385.008
12:40:39 PM	54430.808
12:40:40 PM	54414.752
12:40:40 PM	54392.862
12:40:41 PM	54428.594
12:40:41 PM	54427.212
12:40:42 PM	54440.536
12:40:42 PM	54428.445
12:40:43 PM	54422.826
12:40:43 PM	54434.131
12:40:44 PM	54389.785
12:40:44 PM	54402.713
12:40:45 PM	54411.809
12:40:45 PM	54366.852
12:40:46 PM	54377.905
12:40:46 PM	54414.100
12:40:47 PM	54397.669
12:40:47 PM	54379.954
12:40:48 PM	54357.484
12:40:48 PM	54406.863
12:40:49 PM	54436.201
12:40:49 PM	54394.074
12:40:50 PM	54409.246
12:40:50 PM	54410.083
12:40:51 PM	54403.067
12:40:51 PM	54374.674
12:40:52 PM	54351.813
12:40:52 PM	54378.860
12:40:53 PM	54394.074
12:40:53 PM	54452.590
12:40:54 PM	54365.743
12:40:54 PM	54386.585
12:40:55 PM	54413.062
12:40:55 PM	54385.830
12:40:56 PM	54373.401
12:40:56 PM	54427.726
12:40:57 PM	54428.481
12:40:57 PM	54396.144
12:40:58 PM	54424.614
12:40:58 PM	54428.332
12:40:59 PM	54430.263
12:40:59 PM	54394.849
12:41:00 PM	54428.306
12:41:00 PM	54473.099
12:41:01 PM	54441.655
12:41:01 PM	54481.826
12:41:02 PM	54448.076
12:41:02 PM	54459.088
12:41:03 PM	54472.919
12:41:03 PM	54459.755
12:41:04 PM	54472.755
12:41:04 PM	54467.413
12:41:05 PM	54417.659
12:41:05 PM	54439.483
12:41:06 PM	54477.424
12:41:06 PM	54488.569
12:41:07 PM	54442.765
12:41:07 PM	54491.245
12:41:08 PM	54455.549
12:41:08 PM	54425.322
12:41:09 PM	54435.461
12:41:09 PM	54461.866
12:41:10 PM	54455.164
12:41:10 PM	54429.072
12:41:11 PM	54477.588
12:41:11 PM	54444.901
12:41:12 PM	54473.171
12:41:12 PM	54482.165
12:41:13 PM	54444.301
12:41:13 PM	54451.779
12:41:14 PM	54467.922
12:41:14 PM	54444.788
12:41:15 PM	54424.454
12:41:15 PM	54442.308
12:41:16 PM	54455.071
12:41:16 PM	54477.634
12:41:17 PM	54450.423
12:41:17 PM	54486.577
12:41:18 PM	54419.806
12:41:18 PM	54416.221
12:41:19 PM	54462.267
12:41:19 PM	54506.757
12:41:20 PM	54443.299
12:41:20 PM	54490.855
12:41:21 PM	54494.687
12:41:21 PM	54512.299
12:41:22 PM	54441.830
12:41:22 PM	54454.645
12:41:23 PM	54474.286
12:41:23 PM	54481.502
12:41:24 PM	54434.018
12:41:24 PM	54468.358
12:41:25 PM	54442.190
12:41:25 PM	54487.434
12:41:26 PM	54466.176
12:41:26 PM	54463.212
12:41:27 PM	54451.132
12:41:27 PM	54448.589
12:41:28 PM	54436.273
12:41:28 PM	54448.764
12:41:29 PM	54451.758
12:41:29 PM	54442.482
12:41:30 PM	54423.037
12:41:30 PM	54461.276
12:41:31 PM	54481.661
12:41:31 PM	54478.466
12:41:32 PM	54444.979
12:41:32 PM	54489.689
12:41:33 PM	54453.412
12:41:33 PM	54450.217
12:41:34 PM	54470.675
12:41:34 PM	54445.949
12:41:35 PM	54450.115
12:41:35 PM	54488.939
12:41:36 PM	54510.634
12:41:36 PM	54481.394
12:41:37 PM	54491.975
12:41:37 PM	54486.669
12:41:38 PM	54511.770
12:41:38 PM	54527.877
12:41:39 PM	54453.530
12:41:39 PM	54487.090
12:41:40 PM	54466.340
12:41:40 PM	54514.707
12:41:41 PM	54506.099
12:41:41 PM	54470.320
12:41:42 PM	54471.517
12:41:42 PM	54539.397
12:41:43 PM	54549.654
12:41:43 PM	54567.600
12:41:44 PM	54539.962
12:41:44 PM	54525.956
12:41:45 PM	54493.808
12:41:45 PM	54575.787
12:41:46 PM	54508.981
12:41:46 PM	54540.758
12:41:47 PM	54550.450
12:41:47 PM	54543.958
12:41:48 PM	54556.424
12:41:48 PM	54538.688
12:41:49 PM	54495.827
12:41:49 PM	54562.818
12:41:50 PM	54536.187
12:41:50 PM	54523.788
12:41:51 PM	54546.819
12:41:51 PM	54594.005
12:41:52 PM	54567.944
12:41:52 PM	54509.700
12:41:53 PM	54531.395
12:41:53 PM	54563.794
12:41:54 PM	54523.074
12:41:54 PM	54564.636
12:41:55 PM	54602.110
12:41:55 PM	54610.302
12:41:56 PM	54565.771
12:41:56 PM	54575.217
12:41:57 PM	54623.964
12:41:57 PM	54558.786
12:41:58 PM	54571.812
12:41:58 PM	54579.161
12:41:59 PM	54568.113
12:41:59 PM	54606.912
12:42:00 PM	54550.763
12:42:00 PM	54613.954
12:42:01 PM	54593.219
12:42:01 PM	54630.451
12:42:02 PM	54607.518
12:42:02 PM	54581.411
12:42:03 PM	54555.525
12:42:03 PM	54610.728
12:42:04 PM	54612.757
12:42:04 PM	54612.547
12:42:05 PM	54581.555
12:42:05 PM	54599.167
12:42:06 PM	54631.628
12:42:06 PM	54630.605
12:42:07 PM	54592.623
12:42:07 PM	54625.223
12:42:08 PM	54613.219
12:42:08 PM	54603.050
12:42:09 PM	54596.886
12:42:09 PM	54587.200
12:42:10 PM	54596.809
12:42:10 PM	54660.719
12:42:11 PM	54628.767
12:42:11 PM	54622.156
12:42:12 PM	54584.092
12:42:12 PM	54587.759
12:42:13 PM	54633.271
12:42:13 PM	54633.518
12:42:14 PM	54616.353
12:42:14 PM	54576.023
12:42:15 PM	54586.907
12:42:15 PM	54660.904
12:42:16 PM	54601.540
12:42:16 PM	54599.229
12:42:17 PM	54610.996
12:42:17 PM	54637.041
12:42:18 PM	54659.224
12:42:18 PM	54616.250
12:42:19 PM	54671.988
12:42:19 PM	54640.981
12:42:20 PM	54634.386
12:42:20 PM	54631.812
12:42:21 PM	54661.325
12:42:21 PM	54640.585
12:42:22 PM	54573.383
12:42:22 PM	54595.156
12:42:23 PM	54635.634
12:42:23 PM	54637.688
12:42:24 PM	54614.252
12:42:24 PM	54670.021
12:42:25 PM	54638.161
12:42:25 PM	54628.474
12:42:26 PM	54633.790
12:42:26 PM	54652.116
12:42:27 PM	54658.659
12:42:27 PM	54625.120
12:42:28 PM	54626.584
12:42:28 PM	54616.712
12:42:29 PM	54596.270
12:42:29 PM	54576.429
12:42:30 PM	54609.871
12:42:30 PM	54577.400
12:42:31 PM	54634.160
12:42:31 PM	54668.120
12:42:32 PM	54632.038
12:42:32 PM	54605.032
12:42:33 PM	54644.406
12:42:33 PM	54613.507
12:42:34 PM	54643.497
12:42:34 PM	54620.544
12:42:35 PM	54659.692
12:42:35 PM	54661.397
12:42:36 PM	54606.429
12:42:36 PM	54599.388
12:42:37 PM	54645.988
12:42:37 PM	54584.195
12:42:38 PM	54632.372
12:42:38 PM	54601.997
12:42:39 PM	54657.237
12:42:39 PM	54599.989
12:42:40 PM	54653.087
12:42:40 PM	54649.373
12:42:41 PM	54638.366
12:42:41 PM	54618.957
12:42:42 PM	54609.896
12:42:42 PM	54634.627
12:42:43 PM	54614.159
12:42:43 PM	54650.642
12:42:44 PM	54619.445
12:42:44 PM	54558.915
12:42:45 PM	54579.362
12:42:45 PM	54587.256
12:42:46 PM	54552.849
12:42:46 PM	54574.693
12:42:47 PM	54605.392
12:42:47 PM	54606.851
12:42:48 PM	54594.842
12:42:48 PM	54594.924
12:42:49 PM	54565.160
12:42:49 PM	54607.529
12:42:50 PM	54615.479
12:42:50 PM	54577.261
12:42:51 PM	54575.047
12:42:51 PM	54608.761
12:42:52 PM	54565.874
12:42:52 PM	54590.235
12:42:53 PM	54604.272
12:42:53 PM	54635.141
12:42:54 PM	54584.169
12:42:54 PM	54604.750
12:42:55 PM	54625.896
12:42:55 PM	54617.965
12:42:56 PM	54611.432
12:42:56 PM	54595.551
12:42:57 PM	54622.305
12:42:57 PM	54577.256
12:42:58 PM	54608.802
12:42:58 PM	54607.904
12:42:59 PM	54614.247
12:42:59 PM	54599.645
12:43:00 PM	54589.629
12:43:00 PM	54539.880
12:43:01 PM	54610.893
12:43:01 PM	54621.884
12:43:02 PM	54545.299
12:43:02 PM	54551.108
12:43:03 PM	54593.455
12:43:03 PM	54567.692
12:43:04 PM	54565.011
12:43:04 PM	54584.585
12:43:05 PM	54548.730
12:43:05 PM	54577.770
12:43:06 PM	54527.353
12:43:06 PM	54565.643
12:43:07 PM	54533.264
12:43:07 PM	54600.651
12:43:08 PM	54542.355
12:43:08 PM	54543.095
12:43:09 PM	54591.309
12:43:09 PM	54525.144
12:43:10 PM	54570.805
12:43:10 PM	54571.149
12:43:11 PM	54538.175
12:43:11 PM	54576.259
12:43:12 PM	54530.912
12:43:12 PM	54553.254
12:43:13 PM	54550.255
12:43:13 PM	54548.545
12:43:14 PM	54552.720
12:43:14 PM	54533.013
12:43:15 PM	54505.945
12:43:15 PM	54563.825
12:43:16 PM	54599.300
12:43:16 PM	54610.076
12:43:17 PM	54558.170
12:43:17 PM	54597.919
12:43:18 PM	54520.414
12:43:18 PM	54561.503
12:43:19 PM	54513.511
12:43:19 PM	54576.609
12:43:20 PM	54557.738
12:43:20 PM	54542.838
12:43:21 PM	54565.093
12:43:21 PM	54543.706
12:43:22 PM	54503.197
12:43:22 PM	54512.119
12:43:23 PM	54561.817
12:43:23 PM	54545.745
12:43:24 PM	54504.738
12:43:24 PM	54527.563
12:43:25 PM	54538.740
12:43:25 PM	54550.409
12:43:26 PM	54537.610
12:43:26 PM	54542.042
12:43:27 PM	54536.772
12:43:27 PM	54557.461
12:43:28 PM	54597.359
12:43:28 PM	54586.414
12:43:29 PM	54586.018
12:43:30 PM	54548.955
12:43:30 PM	54570.507
12:43:31 PM	54521.184
12:43:31 PM	54530.511
12:43:32 PM	54528.714
12:43:32 PM	54508.642
12:43:33 PM	54521.616
12:43:33 PM	54547.148
12:43:34 PM	54541.780
12:43:34 PM	54502.879
12:43:35 PM	54534.903
12:43:35 PM	54547.451
12:43:36 PM	54571.524
12:43:36 PM	54562.710
12:43:37 PM	54554.379
12:43:37 PM	54546.249
12:43:38 PM	54527.871
12:43:38 PM	54549.413
12:43:39 PM	54583.543
12:43:39 PM	54537.861
12:43:40 PM	54544.610
12:43:40 PM	54586.773
12:43:41 PM	54602.844
12:43:41 PM	54560.368
12:43:42 PM	54605.818
12:43:42 PM	54564.426
12:43:43 PM	54547.861
12:43:43 PM	54576.845
12:43:44 PM	54566.244
12:43:44 PM	54545.617
12:43:45 PM	54563.784
12:43:45 PM	54590.815
12:43:46 PM	54586.866
12:43:46 PM	54590.589
12:43:47 PM	54591.000
12:43:47 PM	54602.387
12:43:48 PM	54577.256
12:43:48 PM	54618.900
12:43:49 PM	54600.081
12:43:49 PM	54567.682
12:43:50 PM	54590.266
12:43:50 PM	54572.659
12:43:51 PM	54570.605
12:43:51 PM	54588.319
12:43:52 PM	54643.395
12:43:52 PM	54607.446
12:43:53 PM	54644.663
12:43:53 PM	54598.633
12:43:54 PM	54618.525
12:43:54 PM	54639.455
12:43:55 PM	54657.632
12:43:55 PM	54652.326
12:43:56 PM	54661.325
12:43:56 PM	54624.463
12:43:57 PM	54588.114
12:43:57 PM	54632.963
12:43:58 PM	54680.041
12:43:58 PM	54653.241
12:43:59 PM	54645.927
12:43:59 PM	54633.543
12:44:00 PM	54631.669
12:44:00 PM	54656.908
12:44:01 PM	54635.783
12:44:01 PM	54654.124
12:44:02 PM	54695.008
12:44:02 PM	54635.531
12:44:03 PM	54638.109
12:44:03 PM	54676.631
12:44:04 PM	54671.428
12:44:04 PM	54681.906
12:44:05 PM	54661.263
12:44:05 PM	54654.540
12:44:06 PM	54694.351
12:44:06 PM	54648.264
12:44:07 PM	54659.306
12:44:07 PM	54659.769
12:44:08 PM	54726.811
12:44:08 PM	54654.494
12:44:09 PM	54697.124
12:44:09 PM	54734.608
12:44:10 PM	54716.226
12:44:10 PM	54718.814
12:44:11 PM	54669.122
12:44:11 PM	54685.804
12:44:12 PM	54678.177
12:44:12 PM	54682.368
12:44:13 PM	54664.761
12:44:13 PM	54708.968
12:44:14 PM	54726.365
12:44:14 PM	54687.612
12:44:15 PM	54728.583
12:44:15 PM	54761.162
12:44:16 PM	54780.372
12:44:16 PM	54750.535
12:44:17 PM	54693.596
12:44:17 PM	54684.458
12:44:18 PM	54704.474
12:44:18 PM	54762.662
12:44:19 PM	54733.930
12:44:19 PM	54711.788
12:44:20 PM	54765.358
12:44:20 PM	54713.231
12:44:21 PM	54721.891
12:44:21 PM	54741.367
12:44:22 PM	54801.004
12:44:22 PM	54764.829
12:44:23 PM	54793.710
12:44:23 PM	54753.473
12:44:24 PM	54782.904
12:44:24 PM	54735.430
12:44:25 PM	54773.525
12:44:25 PM	54766.411
12:44:26 PM	54736.349
12:44:26 PM	54794.984
12:44:27 PM	54786.211
12:44:27 PM	54765.266
12:44:28 PM	54744.362
12:44:28 PM	54798.004
12:44:29 PM	54808.312
12:44:29 PM	54812.514
12:44:30 PM	54770.330
12:44:30 PM	54767.567
12:44:31 PM	54834.599
12:44:31 PM	54829.946
12:44:32 PM	54779.077
12:44:32 PM	54804.650
12:44:33 PM	54780.865
12:44:33 PM	54789.961
12:44:34 PM	54791.322
12:44:34 PM	54832.072
12:44:35 PM	54776.196
12:44:35 PM	54770.315
12:44:36 PM	54792.750
12:44:36 PM	54801.769
12:44:37 PM	54790.326
12:44:37 PM	54807.835
12:44:38 PM	54800.752
12:44:38 PM	54867.379
12:44:39 PM	54856.552
12:44:39 PM	54849.828
12:44:40 PM	54847.984
12:44:40 PM	54820.223
12:44:41 PM	54873.593
12:44:41 PM	54853.634
12:44:42 PM	54781.692
12:44:42 PM	54816.335
12:44:43 PM	54793.864
12:44:43 PM	54850.162
12:44:44 PM	54826.659
12:44:44 PM	54807.557
12:44:45 PM	54851.503
12:44:45 PM	54845.195
12:44:46 PM	54834.620
12:44:46 PM	54819.982
12:44:47 PM	54845.427
12:44:47 PM	54896.973
12:44:48 PM	54831.697
12:44:48 PM	54841.369
12:44:49 PM	54849.422
12:44:49 PM	54850.943
12:44:50 PM	54854.610
12:44:50 PM	54871.159
12:44:51 PM	54836.187
12:44:51 PM	54857.440
12:44:52 PM	54902.428
12:44:52 PM	54910.410
12:44:53 PM	54877.291
12:44:53 PM	54889.891
12:44:54 PM	54916.794
12:44:54 PM	54896.542
12:44:55 PM	54890.717
12:44:55 PM	54931.283
12:44:56 PM	54909.465
12:44:56 PM	54920.276
12:44:57 PM	54890.127
12:44:57 PM	54891.863
12:44:58 PM	54877.199
12:44:58 PM	54935.639
12:44:59 PM	54914.667
12:44:59 PM	54887.754
12:45:00 PM	54921.961
12:45:00 PM	54870.748
12:45:01 PM	54933.435
12:45:01 PM	54904.282
12:45:02 PM	54937.421
12:45:02 PM	54914.816
12:45:03 PM	54926.116
12:45:03 PM	54956.610
12:45:04 PM	54942.567
12:45:04 PM	54926.989
12:45:05 PM	54960.030
12:45:05 PM	54916.008
12:45:06 PM	54951.062
12:45:06 PM	54902.012
12:45:07 PM	54908.617
12:45:07 PM	54938.854
12:45:08 PM	54972.321
12:45:08 PM	54910.579
12:45:09 PM	55004.166
12:45:09 PM	54994.232
12:45:10 PM	54963.050
12:45:10 PM	54933.656
12:45:11 PM	54950.040
12:45:11 PM	54953.836
12:45:12 PM	54989.723
12:45:12 PM	55000.046
12:45:13 PM	55004.602
12:45:13 PM	54950.143
12:45:14 PM	54970.231
12:45:14 PM	54970.693
12:45:15 PM	55027.602
12:45:15 PM	54969.414
12:45:16 PM	55018.383
12:45:16 PM	54983.852
12:45:17 PM	54989.312
12:45:17 PM	54979.671
12:45:18 PM	54970.981
12:45:18 PM	55038.424
12:45:19 PM	54973.811
12:45:19 PM	55051.547
12:45:20 PM	55028.860
12:45:20 PM	55053.293
12:45:21 PM	55020.000
12:45:21 PM	55050.776
12:45:22 PM	55073.350
12:45:22 PM	55070.756
12:45:23 PM	55036.369
12:45:23 PM	55044.890
12:45:24 PM	55055.702
12:45:24 PM	55065.918
12:45:25 PM	55016.482
12:45:25 PM	55062.867
12:45:26 PM	55048.743
12:45:26 PM	55010.103
12:45:27 PM	55026.724
12:45:27 PM	55065.507
12:45:28 PM	55051.660
12:45:28 PM	55037.987
12:45:29 PM	55013.842
12:45:29 PM	55082.159
12:45:30 PM	55057.145
12:45:30 PM	55058.609
12:45:31 PM	55042.322
12:45:31 PM	55034.187
12:45:32 PM	55012.620
12:45:32 PM	55007.792
12:45:33 PM	55043.683
12:45:33 PM	54993.796
12:45:34 PM	55059.349
12:45:34 PM	55016.112
12:45:35 PM	54996.985
12:45:35 PM	55013.005
12:45:36 PM	55026.955
12:45:36 PM	55036.277
12:45:37 PM	55031.911
12:45:37 PM	55011.238
12:45:38 PM	55061.485
12:45:38 PM	55019.399
12:45:39 PM	54964.278
12:45:39 PM	55063.468
12:45:40 PM	55020.283
12:45:40 PM	54996.944
12:45:41 PM	55016.107
12:45:41 PM	54997.432
12:45:42 PM	55033.195
12:45:42 PM	55021.870
12:45:43 PM	55022.363
12:45:43 PM	55032.106
12:45:44 PM	55045.846
12:45:44 PM	55012.954
12:45:45 PM	55025.481
12:45:45 PM	55020.411
12:45:46 PM	55038.157
12:45:46 PM	55061.444
12:45:47 PM	55016.636
12:45:47 PM	55014.155
12:45:48 PM	55051.840
12:45:48 PM	55036.262
12:45:49 PM	55000.765
12:45:49 PM	55052.163
12:45:50 PM	55024.659
12:45:50 PM	54967.103
12:45:51 PM	55040.006
12:45:51 PM	55042.564
12:45:52 PM	55073.032
12:45:52 PM	55072.199
12:45:53 PM	55095.071
12:45:53 PM	55063.786
12:45:54 PM	55008.691
12:45:54 PM	54990.930
12:45:55 PM	55069.046
12:45:55 PM	55003.118
12:45:56 PM	55044.587
12:45:56 PM	55016.153
12:45:57 PM	55012.111
12:45:57 PM	55031.233
12:45:58 PM	55058.645
12:45:58 PM	54998.536
12:45:59 PM	55017.540
12:45:59 PM	54997.822
12:46:00 PM	55009.677
12:46:00 PM	55037.330
12:46:01 PM	55042.451
12:46:01 PM	55004.936
12:46:02 PM	55036.950
12:46:02 PM	55028.265
12:46:03 PM	55000.545
12:46:03 PM	55063.648
12:46:04 PM	55022.466
12:46:04 PM	54993.231
12:46:05 PM	55004.931
12:46:05 PM	55019.595
12:46:06 PM	55003.672
12:46:06 PM	54943.636
12:46:07 PM	54908.894
12:46:07 PM	54913.625
12:46:08 PM	54983.708
12:46:08 PM	54917.949
12:46:09 PM	54987.529
12:46:09 PM	54954.211
12:46:10 PM	54957.205
12:46:10 PM	54921.853
12:46:11 PM	54929.198
12:46:11 PM	54973.477
12:46:12 PM	54978.962
12:46:12 PM	54942.932
12:46:13 PM	54914.308
12:46:13 PM	54885.730
12:46:14 PM	54896.681
12:46:14 PM	54896.845
12:46:15 PM	54886.547
12:46:15 PM	54924.262
12:46:16 PM	54886.316
12:46:16 PM	54917.390
12:46:17 PM	54871.318
12:46:17 PM	54894.611
12:46:18 PM	54912.690
12:46:18 PM	54842.627
12:46:19 PM	54874.184
12:46:19 PM	54840.614
12:46:20 PM	54822.981
12:46:20 PM	54825.960
12:46:21 PM	54852.443
12:46:21 PM	54819.884
12:46:22 PM	54849.643
12:46:22 PM	54819.530
12:46:23 PM	54795.241
12:46:23 PM	54782.518
12:46:24 PM	54840.860
12:46:24 PM	54757.151
12:46:25 PM	54821.035
12:46:25 PM	54829.581
12:46:26 PM	54831.266
12:46:26 PM	54819.011
12:46:27 PM	54812.740
12:46:27 PM	54795.374
12:46:28 PM	54759.308
12:46:28 PM	54801.322
12:46:29 PM	54782.354
12:46:29 PM	54734.844
12:46:30 PM	54764.028
12:46:30 PM	54784.645
12:46:31 PM	54789.077
12:46:32 PM	54816.155
12:46:32 PM	54731.136
12:46:33 PM	54757.557
12:46:33 PM	54792.293
12:46:34 PM	54725.764
12:46:34 PM	54741.075
12:46:35 PM	54723.868
12:46:35 PM	54769.452
12:46:36 PM	54692.373
12:46:36 PM	54756.124
12:46:37 PM	54746.041
12:46:37 PM	54771.733
12:46:38 PM	54696.251
12:46:38 PM	54668.772
12:46:39 PM	54709.754
12:46:39 PM	54733.987
12:46:40 PM	54693.159
12:46:40 PM	54685.311
12:46:41 PM	54698.465
12:46:41 PM	54674.469
12:46:42 PM	54683.940
12:46:42 PM	54629.178
12:46:43 PM	54656.071
12:46:43 PM	54665.917
12:46:44 PM	54639.183
12:46:44 PM	54674.715
12:46:45 PM	54641.232
12:46:45 PM	54647.355
12:46:46 PM	54578.483
12:46:46 PM	54612.295
12:46:47 PM	54649.830
12:46:47 PM	54629.624
12:46:48 PM	54553.943
12:46:48 PM	54584.205
12:46:49 PM	54572.875
12:46:49 PM	54569.824
12:46:50 PM	54595.212
12:46:50 PM	54563.198
12:46:51 PM	54579.701
12:46:51 PM	54534.610
12:46:52 PM	54556.459
12:46:52 PM	54547.646
12:46:53 PM	54492.986
12:46:53 PM	54532.864
12:46:54 PM	54542.797
12:46:54 PM	54491.713
12:46:55 PM	54479.617
12:46:55 PM	54461.229
12:46:56 PM	54439.288
12:46:56 PM	54471.892
12:46:57 PM	54478.929
12:46:57 PM	54460.844
12:46:58 PM	54399.379
12:46:58 PM	54388.624
12:46:59 PM	54389.153
12:46:59 PM	54378.306
12:47:00 PM	54422.472
12:47:00 PM	54416.776
12:47:01 PM	54374.037
12:47:01 PM	54349.630
12:47:02 PM	54355.321
12:47:02 PM	54376.097
12:47:03 PM	54277.380
12:47:03 PM	54291.021
12:47:04 PM	54332.861
12:47:04 PM	54263.635
12:47:05 PM	54268.931
12:47:05 PM	54308.972
12:47:06 PM	54258.294
12:47:06 PM	54260.507
12:47:07 PM	54245.987
12:47:07 PM	54272.665
12:47:08 PM	54282.136
12:47:08 PM	54307.041
12:47:09 PM	54267.051
12:47:09 PM	54216.295
12:47:10 PM	54272.726
12:47:10 PM	54317.031
12:47:11 PM	54276.912
12:47:11 PM	54233.440
