1:09:45 PM	410343.942
1:09:45 PM	412941.782
1:09:46 PM	413000.611
1:09:46 PM	410721.744
1:09:47 PM	411596.139
1:09:47 PM	411630.756
1:09:48 PM	411797.764
1:09:48 PM	409229.802
1:09:49 PM	412009.691
1:09:49 PM	412055.436
1:09:50 PM	412062.545
1:09:50 PM	411080.074
1:09:51 PM	411672.997
1:09:51 PM	409298.418
1:09:52 PM	408557.135
1:09:52 PM	408432.472
1:09:53 PM	409026.529
1:09:53 PM	411081.825
1:09:54 PM	408248.361
1:09:54 PM	408686.126
1:09:55 PM	410649.419
1:09:55 PM	407396.015
1:09:56 PM	410201.764
1:09:56 PM	410263.065
1:09:57 PM	410311.179
1:09:57 PM	410119.136
1:09:58 PM	409051.976
1:09:58 PM	409875.063
1:09:59 PM	407720.757
1:09:59 PM	406881.701
1:10:00 PM	407154.518
1:10:00 PM	406267.657
1:10:01 PM	406863.362
1:10:01 PM	406000.403
1:10:02 PM	407834.912
1:10:02 PM	408260.828
1:10:03 PM	405948.787
1:10:03 PM	408228.580
1:10:04 PM	407555.192
1:10:04 PM	408454.829
1:10:05 PM	407974.411
1:10:05 PM	407143.391
1:10:06 PM	405121.888
1:10:06 PM	407116.707
1:10:07 PM	405838.959
1:10:07 PM	405648.152
1:10:08 PM	404564.406
1:10:08 PM	404394.410
1:10:09 PM	404181.452
1:10:09 PM	404310.134
1:10:10 PM	405667.315
1:10:10 PM	406735.299
1:10:11 PM	406844.405
1:10:11 PM	406095.601
1:10:12 PM	406282.390
1:10:12 PM	403306.233
1:10:13 PM	403436.975
1:10:13 PM	406265.390
1:10:14 PM	405105.197
1:10:14 PM	404915.833
1:10:15 PM	405650.522
1:10:15 PM	405576.960
1:10:16 PM	402699.195
1:10:16 PM	404979.813
1:10:17 PM	405097.676
1:10:17 PM	405319.700
1:10:18 PM	403787.990
1:10:18 PM	403898.333
1:10:19 PM	401786.577
1:10:19 PM	404684.433
1:10:20 PM	403576.268
1:10:20 PM	403513.113
1:10:21 PM	402146.967
1:10:21 PM	402622.233
1:10:22 PM	404092.849
1:10:22 PM	401093.202
1:10:23 PM	402889.796
1:10:23 PM	403731.840
1:10:24 PM	403378.559
1:10:24 PM	401899.598
1:10:25 PM	401312.548
1:10:25 PM	401629.872
1:10:26 PM	403246.889
1:10:26 PM	402078.248
1:10:27 PM	402558.356
1:10:27 PM	401695.501
1:10:28 PM	401196.951
1:10:28 PM	402064.236
1:10:29 PM	402327.884
1:10:29 PM	400047.266
1:10:30 PM	399350.800
1:10:30 PM	398997.519
1:10:31 PM	399832.557
1:10:31 PM	398837.414
1:10:32 PM	401463.483
1:10:32 PM	401266.906
1:10:33 PM	399895.095
1:10:33 PM	398195.347
1:10:34 PM	400246.625
1:10:34 PM	401110.923
1:10:35 PM	400717.461
1:10:35 PM	398452.606
1:10:36 PM	399949.802
1:10:36 PM	397686.082
1:10:37 PM	398077.998
1:10:37 PM	400410.954
1:10:38 PM	398823.196
1:10:38 PM	397213.082
1:10:39 PM	398619.511
1:10:39 PM	399777.540
1:10:40 PM	397167.544
1:10:40 PM	397181.144
1:10:41 PM	398102.107
1:10:41 PM	396760.689
1:10:42 PM	398990.513
1:10:42 PM	397105.831
1:10:43 PM	396840.535
1:10:43 PM	398832.366
1:10:44 PM	397063.486
1:10:44 PM	397767.679
1:10:45 PM	396170.341
1:10:45 PM	398689.776
1:10:46 PM	396135.518
1:10:46 PM	395443.482
1:10:47 PM	395604.205
1:10:47 PM	396915.951
1:10:48 PM	398121.682
1:10:48 PM	397529.377
1:10:49 PM	395111.630
1:10:49 PM	395820.872
1:10:50 PM	394641.722
1:10:50 PM	396937.484
1:10:51 PM	396209.697
1:10:51 PM	394720.229
1:10:52 PM	395557.739
1:10:52 PM	396007.557
1:10:53 PM	394578.360
1:10:53 PM	395688.378
1:10:54 PM	396761.822
1:10:54 PM	395617.804
1:10:55 PM	396359.808
1:10:55 PM	394682.314
1:10:56 PM	396299.640
1:10:56 PM	395823.653
1:10:57 PM	394428.249
1:10:57 PM	393204.797
1:10:58 PM	395081.134
1:10:58 PM	393569.514
1:10:59 PM	392612.904
1:10:59 PM	395363.841
1:11:00 PM	393915.790
1:11:00 PM	395212.288
1:11:01 PM	393862.009
1:11:01 PM	393545.612
1:11:02 PM	394858.698
1:11:02 PM	393541.491
1:11:03 PM	394055.186
1:11:03 PM	391801.253
1:11:04 PM	392672.351
1:11:04 PM	391237.899
1:11:05 PM	393234.057
1:11:05 PM	392720.774
1:11:06 PM	393432.797
1:11:06 PM	391728.310
1:11:07 PM	390889.769
1:11:07 PM	391391.822
1:11:08 PM	391920.559
1:11:08 PM	391687.099
1:11:09 PM	391613.125
1:11:09 PM	392576.432
1:11:10 PM	392162.159
1:11:10 PM	390685.053
1:11:11 PM	391328.769
1:11:11 PM	391717.492
1:11:12 PM	390176.510
1:11:12 PM	390950.040
1:11:13 PM	392241.387
1:11:13 PM	389451.505
1:11:14 PM	391269.013
1:11:14 PM	389696.505
1:11:15 PM	389317.569
1:11:15 PM	391473.626
1:11:16 PM	390662.799
1:11:16 PM	391518.649
1:11:17 PM	389559.581
1:11:17 PM	391590.665
1:11:18 PM	388787.802
1:11:18 PM	388375.589
1:11:19 PM	388383.316
1:11:19 PM	390370.923
1:11:20 PM	388183.855
1:11:20 PM	390939.016
1:11:21 PM	390132.620
1:11:21 PM	388067.331
1:11:22 PM	390685.465
1:11:22 PM	387831.913
1:11:23 PM	389513.013
1:11:23 PM	389574.932
1:11:24 PM	387819.138
1:11:24 PM	388323.560
1:11:25 PM	389936.971
1:11:25 PM	388646.036
1:11:26 PM	387461.220
1:11:26 PM	386959.785
1:11:27 PM	389716.080
1:11:27 PM	386957.725
1:11:28 PM	389476.232
1:11:28 PM	386588.886
1:11:29 PM	386440.218
1:11:29 PM	388334.378
1:11:30 PM	386437.230
1:11:30 PM	386130.414
1:11:31 PM	388511.276
1:11:31 PM	388855.800
1:11:32 PM	386096.209
1:11:32 PM	388076.706
1:11:33 PM	388635.836
1:11:33 PM	386053.143
1:11:34 PM	387529.939
1:11:34 PM	388135.123
1:11:35 PM	385365.126
1:11:35 PM	388143.674
1:11:36 PM	386323.487
1:11:36 PM	385379.859
1:11:37 PM	384934.059
1:11:37 PM	385157.835
1:11:38 PM	385899.941
1:11:38 PM	387610.713
1:11:39 PM	384731.095
1:11:39 PM	386672.132
1:11:40 PM	385083.758
1:11:40 PM	387191.494
1:11:41 PM	384170.934
1:11:41 PM	386972.355
1:11:42 PM	385702.129
1:11:42 PM	383990.842
1:11:43 PM	385506.480
1:11:43 PM	386410.443
1:11:44 PM	385699.347
1:11:44 PM	385709.650
1:11:45 PM	385941.255
1:11:45 PM	384638.576
1:11:46 PM	385072.322
1:11:46 PM	385778.884
1:11:47 PM	385061.813
1:11:47 PM	384871.830
1:11:48 PM	384855.449
1:11:48 PM	382983.337
1:11:49 PM	384294.567
1:11:49 PM	382636.958
1:11:50 PM	385401.185
1:11:50 PM	383548.133
1:11:51 PM	384958.579
1:11:51 PM	382190.849
1:11:52 PM	383253.578
1:11:53 PM	383764.079
1:11:53 PM	384373.795
1:11:54 PM	384505.052
1:11:54 PM	382633.970
1:11:55 PM	383741.619
1:11:55 PM	384215.545
1:11:56 PM	382154.996
1:11:56 PM	382906.375
1:11:57 PM	382912.454
1:11:57 PM	381765.449
1:11:58 PM	382555.772
1:11:58 PM	383555.139
1:11:59 PM	383538.861
1:11:59 PM	380848.916
1:12:00 PM	383437.379
1:12:00 PM	382859.704
1:12:01 PM	383252.238
1:12:01 PM	381200.549
1:12:02 PM	382916.060
1:12:02 PM	380827.281
1:12:03 PM	380895.382
1:12:03 PM	379957.523
1:12:04 PM	381595.247
1:12:04 PM	380392.505
1:12:05 PM	382243.393
1:12:05 PM	379596.824
1:12:06 PM	381841.174
1:12:06 PM	381301.722
1:12:07 PM	379442.179
1:12:07 PM	379962.262
1:12:08 PM	381637.901
1:12:08 PM	378940.951
1:12:09 PM	380233.945
1:12:09 PM	379026.463
1:12:10 PM	381200.652
1:12:10 PM	378273.127
1:12:11 PM	379707.475
1:12:11 PM	379519.965
1:12:12 PM	378712.024
1:12:12 PM	380183.050
1:12:13 PM	378001.031
1:12:13 PM	380310.392
1:12:14 PM	380401.159
1:12:14 PM	377458.076
1:12:15 PM	380123.603
1:12:15 PM	379765.376
1:12:16 PM	377949.208
1:12:16 PM	379435.482
1:12:17 PM	377870.598
1:12:17 PM	376974.878
1:12:18 PM	379607.126
1:12:18 PM	378415.511
1:12:19 PM	378198.123
1:12:19 PM	377322.389
1:12:20 PM	377141.164
1:12:20 PM	378516.374
1:12:21 PM	377001.665
1:12:21 PM	379075.711
1:12:22 PM	379012.349
1:12:22 PM	376065.145
1:12:23 PM	377249.961
1:12:23 PM	376865.772
1:12:24 PM	377362.364
1:12:24 PM	378262.824
1:12:25 PM	375995.602
1:12:25 PM	376425.432
1:12:26 PM	375677.350
1:12:26 PM	375356.316
1:12:27 PM	378100.247
1:12:27 PM	375516.730
1:12:28 PM	375280.385
1:12:28 PM	376365.470
1:12:29 PM	377451.586
1:12:29 PM	377715.130
1:12:30 PM	377076.669
1:12:30 PM	375351.577
1:12:31 PM	375837.867
1:12:31 PM	375812.522
1:12:32 PM	375770.693
1:12:32 PM	375603.479
1:12:33 PM	376981.265
1:12:33 PM	375346.323
1:12:34 PM	374186.233
1:12:34 PM	375158.916
1:12:35 PM	374184.173
1:12:35 PM	374314.400
1:12:36 PM	375074.021
1:12:36 PM	374373.228
1:12:37 PM	374911.856
1:12:37 PM	376497.654
1:12:38 PM	374198.803
1:12:38 PM	375544.959
1:12:39 PM	374384.767
1:12:39 PM	373387.462
1:12:40 PM	373276.604
1:12:40 PM	373284.537
1:12:41 PM	373259.089
1:12:41 PM	373104.033
1:12:42 PM	373068.592
1:12:42 PM	374784.617
1:12:43 PM	375761.729
1:12:43 PM	374493.770
1:12:44 PM	374966.975
1:12:44 PM	375125.020
1:12:45 PM	372835.131
1:12:45 PM	372593.532
1:12:46 PM	372485.559
1:12:46 PM	372797.011
1:12:47 PM	372485.147
1:12:47 PM	372300.007
1:12:48 PM	372846.774
1:12:48 PM	374794.095
1:12:49 PM	372099.000
1:12:49 PM	372692.644
1:12:50 PM	373281.137
1:12:50 PM	374489.340
1:12:51 PM	371988.761
1:12:51 PM	373654.406
1:12:52 PM	374314.400
1:12:52 PM	371673.291
1:12:53 PM	373796.172
1:12:53 PM	371785.797
1:12:54 PM	372091.685
1:12:54 PM	373882.199
1:12:55 PM	372664.209
1:12:55 PM	373561.475
1:12:56 PM	371168.972
1:12:56 PM	371094.792
1:12:57 PM	371295.798
1:12:57 PM	371791.360
1:12:58 PM	373439.697
1:12:58 PM	372159.271
1:12:59 PM	373500.483
1:12:59 PM	371622.601
1:13:00 PM	372523.576
1:13:00 PM	370893.991
1:13:01 PM	373303.288
1:13:01 PM	370630.962
1:13:02 PM	372352.860
1:13:02 PM	373074.052
1:13:03 PM	372444.760
1:13:03 PM	372242.002
1:13:04 PM	372691.511
1:13:04 PM	371625.383
1:13:05 PM	372247.360
1:13:05 PM	370913.567
1:13:06 PM	372436.415
1:13:06 PM	371038.436
1:13:07 PM	372153.708
1:13:07 PM	371151.869
1:13:08 PM	369811.276
1:13:08 PM	371076.659
1:13:09 PM	369351.361
1:13:09 PM	370726.366
1:13:10 PM	370151.164
1:13:10 PM	369288.824
1:13:11 PM	370956.117
1:13:11 PM	371705.436
1:13:12 PM	371226.976
1:13:12 PM	370080.487
1:13:13 PM	371521.016
1:13:13 PM	370450.046
1:13:14 PM	371198.231
1:13:14 PM	368790.789
1:13:15 PM	369427.293
1:13:15 PM	369982.302
1:13:16 PM	368419.581
1:13:16 PM	368291.415
1:13:17 PM	370555.134
1:13:17 PM	370864.113
1:13:18 PM	370177.951
1:13:18 PM	367933.601
1:13:19 PM	369877.317
1:13:19 PM	368027.150
1:13:20 PM	369867.838
1:13:20 PM	367862.615
1:13:21 PM	367587.326
1:13:21 PM	370219.162
1:13:22 PM	367405.482
1:13:22 PM	369131.604
1:13:23 PM	369218.662
1:13:23 PM	367983.878
1:13:24 PM	369764.914
1:13:24 PM	367756.085
1:13:25 PM	368030.962
1:13:25 PM	367139.156
1:13:26 PM	368090.409
1:13:26 PM	369109.556
1:13:27 PM	369033.110
1:13:27 PM	369050.006
1:13:28 PM	367881.572
1:13:28 PM	369035.891
1:13:29 PM	368627.079
1:13:29 PM	367916.189
1:13:30 PM	367529.939
1:13:30 PM	366259.096
1:13:31 PM	365999.879
1:13:31 PM	366205.831
1:13:32 PM	367667.584
1:13:32 PM	368477.998
1:13:33 PM	366764.652
1:13:33 PM	365457.543
1:13:34 PM	366773.615
1:13:34 PM	367865.191
1:13:35 PM	367329.757
1:13:35 PM	366325.034
1:13:36 PM	367778.957
1:13:36 PM	366472.157
1:13:37 PM	366122.276
1:13:37 PM	366860.158
1:13:38 PM	365807.321
1:13:38 PM	367339.854
1:13:39 PM	366669.660
1:13:39 PM	365087.571
1:13:40 PM	365550.886
1:13:40 PM	365395.417
1:13:41 PM	366672.545
1:13:41 PM	365750.141
1:13:42 PM	366350.687
1:13:42 PM	365968.353
1:13:43 PM	366640.916
1:13:43 PM	366101.876
1:13:44 PM	365665.761
1:13:44 PM	366146.693
1:13:45 PM	363841.867
1:13:45 PM	365277.760
1:13:46 PM	363629.424
1:13:46 PM	363650.648
1:13:47 PM	364055.649
1:13:47 PM	365226.040
1:13:48 PM	363617.061
1:13:48 PM	364236.874
1:13:49 PM	364770.865
1:13:49 PM	362822.513
1:13:50 PM	364240.583
1:13:50 PM	364824.645
1:13:51 PM	362528.782
1:13:51 PM	364800.228
1:13:52 PM	362784.805
1:13:52 PM	363924.598
1:13:53 PM	363430.478
1:13:53 PM	362163.241
1:13:54 PM	363840.836
1:13:54 PM	364644.553
1:13:55 PM	362491.280
1:13:55 PM	364271.594
1:13:56 PM	362042.390
1:13:56 PM	363740.076
1:13:57 PM	361844.577
1:13:57 PM	363608.510
1:13:58 PM	361451.321
1:13:58 PM	361603.596
1:13:59 PM	363039.798
1:13:59 PM	363935.931
1:14:00 PM	361274.011
1:14:00 PM	362305.934
1:14:01 PM	361079.289
1:14:01 PM	362403.913
1:14:02 PM	363455.514
1:14:02 PM	363492.810
1:14:03 PM	360691.391
1:14:03 PM	361975.422
1:14:04 PM	361994.482
1:14:04 PM	363000.957
1:14:05 PM	362999.102
1:14:05 PM	361523.441
1:14:06 PM	360548.389
1:14:06 PM	360166.261
1:14:07 PM	361552.597
1:14:07 PM	361990.773
1:14:08 PM	362385.677
1:14:08 PM	362368.059
1:14:09 PM	360910.221
1:14:09 PM	362073.504
1:14:10 PM	361429.995
1:14:10 PM	361998.191
1:14:11 PM	360778.965
1:14:11 PM	359414.160
1:14:12 PM	361827.990
1:14:12 PM	359627.633
1:14:13 PM	361698.690
1:14:13 PM	359133.102
1:14:14 PM	361682.824
1:14:14 PM	359047.074
1:14:15 PM	361574.542
1:14:15 PM	360308.644
1:14:16 PM	361365.191
1:14:16 PM	361016.134
1:14:17 PM	360704.373
1:14:17 PM	361079.496
1:14:18 PM	359016.681
1:14:18 PM	360899.095
1:14:19 PM	360535.923
1:14:19 PM	359221.499
1:14:20 PM	360656.362
1:14:20 PM	358868.939
1:14:21 PM	357960.547
1:14:21 PM	357764.795
1:14:22 PM	360438.562
1:14:22 PM	360021.816
1:14:23 PM	359744.981
1:14:23 PM	357689.173
1:14:24 PM	360042.628
1:14:24 PM	358969.185
1:14:25 PM	359501.631
1:14:25 PM	358023.187
1:14:26 PM	358063.883
1:14:26 PM	358770.033
1:14:27 PM	359419.930
1:14:27 PM	358860.285
1:14:28 PM	356827.863
1:14:28 PM	357717.299
1:14:29 PM	357647.034
1:14:29 PM	358808.874
1:14:30 PM	357612.829
1:14:30 PM	358926.429
1:14:31 PM	358988.348
1:14:31 PM	358920.453
1:14:32 PM	358865.024
1:14:32 PM	358376.365
1:14:33 PM	356828.585
1:14:33 PM	355908.756
1:14:34 PM	358233.157
1:14:34 PM	357389.054
1:14:35 PM	357256.870
1:14:35 PM	356369.804
1:14:36 PM	357949.935
1:14:36 PM	357929.432
1:14:37 PM	357961.577
1:14:37 PM	355190.449
1:14:38 PM	357079.250
1:14:38 PM	355646.448
1:14:39 PM	354949.159
1:14:39 PM	355005.103
1:14:40 PM	355292.652
1:14:40 PM	355930.392
1:14:41 PM	354782.667
1:14:41 PM	355272.459
1:14:42 PM	356747.605
1:14:42 PM	354545.497
1:14:43 PM	355289.870
1:14:43 PM	355257.726
1:14:44 PM	356711.339
1:14:44 PM	356620.778
1:14:45 PM	355768.742
1:14:45 PM	353943.508
1:14:46 PM	354876.937
1:14:46 PM	355887.532
1:14:47 PM	353555.198
1:14:47 PM	355927.404
1:14:48 PM	355818.401
1:14:48 PM	353471.231
1:14:49 PM	355766.475
1:14:49 PM	354296.480
1:14:50 PM	353905.182
1:14:50 PM	353808.027
1:14:51 PM	353735.084
1:14:51 PM	353258.891
1:14:52 PM	353637.311
1:14:52 PM	352674.726
1:14:53 PM	352557.687
1:14:53 PM	355121.009
1:14:54 PM	355085.979
1:14:54 PM	352833.182
1:14:55 PM	352321.239
1:14:55 PM	352166.080
1:14:56 PM	353597.027
1:14:56 PM	354533.546
1:14:57 PM	354523.759
1:14:57 PM	352375.328
1:14:58 PM	353528.411
1:14:58 PM	353532.841
1:14:59 PM	354205.404
1:14:59 PM	351816.714
1:15:00 PM	353910.334
1:15:01 PM	353600.427
1:15:01 PM	351364.939
1:15:02 PM	353559.216
1:15:02 PM	353928.260
1:15:03 PM	351379.672
1:15:03 PM	352977.214
1:15:04 PM	352790.014
1:15:04 PM	353596.512
1:15:05 PM	351433.864
1:15:05 PM	353509.557
1:15:06 PM	351961.674
1:15:06 PM	350865.359
1:15:07 PM	353384.482
1:15:07 PM	350654.565
1:15:08 PM	351378.745
1:15:08 PM	353106.411
1:15:09 PM	351997.424
1:15:09 PM	351430.464
1:15:10 PM	352175.043
1:15:10 PM	350640.347
1:15:11 PM	352699.762
1:15:11 PM	351000.634
1:15:12 PM	351892.336
1:15:12 PM	352491.234
1:15:13 PM	350926.866
1:15:13 PM	352265.295
1:15:14 PM	351852.671
1:15:14 PM	351175.265
1:15:15 PM	351065.129
1:15:15 PM	350434.808
1:15:16 PM	350115.938
1:15:16 PM	349416.279
1:15:17 PM	351398.835
1:15:17 PM	349939.246
1:15:18 PM	350812.094
1:15:18 PM	349651.181
1:15:19 PM	349535.688
1:15:19 PM	351229.870
1:15:20 PM	349605.849
1:15:20 PM	349092.464
1:15:21 PM	348870.337
1:15:21 PM	351398.629
1:15:22 PM	348798.012
1:15:22 PM	349194.152
1:15:23 PM	349643.248
1:15:23 PM	351100.158
1:15:24 PM	349278.943
1:15:24 PM	348732.795
1:15:25 PM	349117.603
1:15:25 PM	350790.664
1:15:26 PM	349317.270
1:15:26 PM	348583.200
1:15:27 PM	349232.375
1:15:27 PM	349832.613
1:15:28 PM	348150.794
1:15:28 PM	349887.629
1:15:29 PM	348786.885
1:15:29 PM	350146.022
1:15:30 PM	347876.947
1:15:30 PM	347736.624
1:15:31 PM	347604.336
1:15:31 PM	349774.402
1:15:32 PM	348443.288
1:15:32 PM	349828.182
1:15:33 PM	347357.071
1:15:33 PM	348496.244
1:15:34 PM	347165.131
1:15:34 PM	348867.452
1:15:35 PM	349370.123
1:15:35 PM	346914.362
1:15:36 PM	347798.440
1:15:36 PM	349122.445
1:15:37 PM	346879.024
1:15:37 PM	348485.324
1:15:38 PM	346858.212
1:15:38 PM	348501.911
1:15:39 PM	346478.453
1:15:39 PM	347129.792
1:15:40 PM	346654.939
1:15:40 PM	346986.069
1:15:41 PM	348908.972
1:15:41 PM	346234.072
1:15:42 PM	347250.025
1:15:42 PM	348513.244
1:15:43 PM	346389.026
1:15:43 PM	346352.966
1:15:44 PM	348497.172
1:15:44 PM	347670.377
1:15:45 PM	348299.359
1:15:45 PM	346807.420
1:15:46 PM	347496.055
1:15:46 PM	346738.597
1:15:47 PM	347567.556
1:15:47 PM	345862.968
1:15:48 PM	345718.420
1:15:48 PM	346174.007
1:15:49 PM	347225.505
1:15:49 PM	346475.156
1:15:50 PM	346245.508
1:15:50 PM	345260.567
1:15:51 PM	347772.168
1:15:51 PM	347698.194
1:15:52 PM	346314.022
1:15:52 PM	346704.083
1:15:53 PM	346732.107
1:15:53 PM	345105.098
1:15:54 PM	347391.379
1:15:54 PM	345681.846
1:15:55 PM	344884.311
1:15:55 PM	347210.051
1:15:56 PM	345978.152
1:15:56 PM	345166.709
1:15:57 PM	346734.991
1:15:57 PM	345746.238
1:15:58 PM	344950.557
1:15:58 PM	344629.730
1:15:59 PM	346784.032
1:15:59 PM	344192.482
1:16:00 PM	346659.060
1:16:00 PM	344808.586
1:16:01 PM	345573.461
1:16:01 PM	345909.948
1:16:02 PM	344361.447
1:16:02 PM	344262.747
1:16:03 PM	346067.271
1:16:03 PM	344973.326
1:16:04 PM	344649.305
1:16:04 PM	345046.579
1:16:05 PM	345275.403
1:16:05 PM	344504.964
1:16:06 PM	343577.718
1:16:06 PM	343831.886
1:16:07 PM	343673.121
1:16:07 PM	343937.386
1:16:08 PM	345488.360
1:16:08 PM	344677.741
1:16:09 PM	343095.447
1:16:09 PM	344452.420
1:16:10 PM	345085.626
1:16:10 PM	342976.244
1:16:11 PM	344321.266
1:16:11 PM	345012.580
1:16:12 PM	343755.955
1:16:12 PM	342430.508
1:16:13 PM	344874.420
1:16:13 PM	342731.348
1:16:14 PM	344727.194
1:16:14 PM	342831.181
1:16:15 PM	343726.386
1:16:15 PM	342189.115
1:16:16 PM	344144.574
1:16:16 PM	343163.857
1:16:17 PM	344381.331
1:16:17 PM	343953.974
1:16:18 PM	343643.140
1:16:18 PM	342038.798
1:16:19 PM	343949.543
1:16:19 PM	342329.850
1:16:20 PM	342585.152
1:16:20 PM	342327.378
1:16:21 PM	343164.990
1:16:21 PM	342232.180
1:16:22 PM	341573.629
1:16:22 PM	343794.899
1:16:23 PM	343705.987
1:16:23 PM	343696.302
1:16:24 PM	343681.260
1:16:24 PM	342244.132
1:16:25 PM	341327.703
1:16:25 PM	341113.406
1:16:26 PM	341028.203
1:16:26 PM	341323.376
1:16:27 PM	340892.722
1:16:27 PM	341521.498
1:16:28 PM	343288.932
1:16:28 PM	342388.988
1:16:29 PM	342587.419
1:16:29 PM	340645.456
1:16:30 PM	340695.321
1:16:30 PM	343014.879
1:16:31 PM	343037.957
1:16:31 PM	340646.795
1:16:32 PM	342448.641
1:16:32 PM	340586.730
1:16:33 PM	340350.077
1:16:33 PM	342370.134
1:16:34 PM	340827.505
1:16:34 PM	342499.742
1:16:35 PM	342307.699
1:16:35 PM	340928.163
1:16:36 PM	342371.782
1:16:36 PM	340510.078
1:16:37 PM	342191.588
1:16:37 PM	341860.973
1:16:38 PM	342327.172
1:16:38 PM	340815.142
1:16:39 PM	341224.264
1:16:39 PM	342056.828
1:16:40 PM	341028.615
1:16:40 PM	339933.640
1:16:41 PM	340680.485
1:16:41 PM	340930.224
1:16:42 PM	341981.206
1:16:42 PM	340551.083
1:16:43 PM	340749.411
1:16:43 PM	340492.460
1:16:44 PM	339847.097
1:16:44 PM	341851.185
1:16:45 PM	341430.731
1:16:45 PM	339231.303
1:16:46 PM	341591.144
1:16:46 PM	340877.474
1:16:47 PM	340157.106
1:16:47 PM	340041.407
1:16:48 PM	341372.417
1:16:48 PM	339709.349
1:16:49 PM	340732.617
1:16:49 PM	339183.086
1:16:50 PM	341253.214
1:16:50 PM	341202.010
1:16:51 PM	340698.309
1:16:51 PM	340893.443
1:16:52 PM	338947.153
1:16:52 PM	338796.630
1:16:53 PM	338690.409
1:16:53 PM	339061.101
1:16:54 PM	338446.028
1:16:54 PM	340723.654
1:16:55 PM	338316.420
1:16:55 PM	338875.240
1:16:56 PM	339413.661
1:16:56 PM	338104.698
1:16:57 PM	340083.236
1:16:57 PM	338379.885
1:16:58 PM	339109.627
1:16:58 PM	338262.227
1:16:59 PM	338717.711
1:16:59 PM	337734.830
1:17:00 PM	339639.909
1:17:00 PM	339294.664
1:17:01 PM	338149.000
1:17:01 PM	338788.079
1:17:02 PM	337682.389
1:17:02 PM	339637.642
1:17:03 PM	339900.156
1:17:03 PM	339031.017
1:17:04 PM	338394.102
1:17:04 PM	337504.461
1:17:05 PM	337588.737
1:17:05 PM	339478.156
1:17:06 PM	338024.337
1:17:06 PM	337209.906
1:17:07 PM	338503.414
1:17:07 PM	336910.199
1:17:08 PM	339325.057
1:17:08 PM	338139.831
1:17:09 PM	339168.456
1:17:09 PM	336691.884
1:17:10 PM	337611.094
1:17:10 PM	338997.740
1:17:11 PM	337176.628
1:17:11 PM	338722.244
1:17:12 PM	336468.521
1:17:12 PM	337066.904
1:17:13 PM	336220.740
1:17:13 PM	336421.026
1:17:14 PM	338471.064
1:17:14 PM	338501.148
1:17:15 PM	337609.446
1:17:15 PM	337782.532
1:17:16 PM	335849.121
1:17:16 PM	336307.283
1:17:17 PM	335790.807
1:17:17 PM	335829.030
1:17:18 PM	335856.333
1:17:18 PM	337885.971
1:17:19 PM	336447.916
1:17:19 PM	336179.323
1:17:20 PM	337749.357
1:17:20 PM	336167.475
1:17:21 PM	337064.122
1:17:21 PM	335474.719
1:17:22 PM	336369.306
1:17:22 PM	337081.225
1:17:23 PM	335023.769
1:17:23 PM	335177.589
1:17:24 PM	335899.192
1:17:24 PM	335202.933
1:17:25 PM	335908.568
1:17:25 PM	334807.102
1:17:26 PM	335400.746
1:17:26 PM	334893.027
1:17:27 PM	336137.082
1:17:27 PM	334574.570
1:17:28 PM	336282.866
1:17:28 PM	334318.134
1:17:29 PM	336601.014
1:17:29 PM	335351.190
1:17:30 PM	335026.963
1:17:30 PM	335869.005
1:17:31 PM	335652.339
1:17:31 PM	336405.056
1:17:32 PM	334569.624
1:17:32 PM	334713.347
1:17:33 PM	334452.379
1:17:33 PM	334006.065
1:17:34 PM	336205.080
1:17:34 PM	336016.334
1:17:35 PM	335582.177
1:17:35 PM	335457.308
1:17:36 PM	335825.734
1:17:36 PM	334900.960
1:17:37 PM	335118.966
1:17:37 PM	334234.476
1:17:38 PM	334028.010
1:17:38 PM	335743.930
1:17:39 PM	335301.015
1:17:39 PM	334938.462
1:17:40 PM	334153.188
1:17:40 PM	334986.061
1:17:41 PM	333605.700
1:17:41 PM	334148.345
1:17:42 PM	333719.134
1:17:42 PM	334220.465
1:17:43 PM	335732.494
1:17:43 PM	333541.720
1:17:44 PM	335016.145
1:17:44 PM	334486.584
1:17:45 PM	335756.911
1:17:45 PM	335808.940
1:17:46 PM	335893.629
1:17:46 PM	334357.594
1:17:47 PM	335824.806
1:17:47 PM	335794.310
1:17:48 PM	334330.807
1:17:48 PM	335875.805
1:17:49 PM	335761.548
1:17:49 PM	334061.081
1:17:50 PM	333409.227
1:17:50 PM	333524.103
1:17:51 PM	334010.598
1:17:51 PM	333871.202
1:17:52 PM	335951.118
1:17:52 PM	333550.890
1:17:53 PM	335044.374
1:17:53 PM	333896.959
1:17:54 PM	334642.568
1:17:54 PM	335837.479
1:17:55 PM	335936.900
1:17:55 PM	334946.292
1:17:56 PM	335158.528
1:17:56 PM	334327.922
1:17:57 PM	335790.086
1:17:57 PM	336110.707
1:17:58 PM	334616.605
1:17:58 PM	335704.882
1:17:59 PM	334493.281
1:17:59 PM	335823.055
1:18:00 PM	333861.620
1:18:00 PM	334220.052
1:18:01 PM	333791.047
1:18:01 PM	335940.815
1:18:02 PM	334542.631
1:18:02 PM	335280.410
1:18:03 PM	336116.271
1:18:03 PM	335513.767
1:18:04 PM	334643.701
1:18:04 PM	335983.056
1:18:05 PM	335023.666
1:18:05 PM	336060.224
