7:36:24 PM	15607.037
7:36:24 PM	15547.364
7:36:25 PM	15611.130
7:36:25 PM	15943.384
7:36:26 PM	16337.417
7:36:26 PM	16236.732
7:36:27 PM	16584.030
7:36:27 PM	16819.123
7:36:28 PM	16953.537
7:36:28 PM	16958.653
7:36:29 PM	17299.315
7:36:29 PM	17376.173
7:36:30 PM	17598.841
7:36:30 PM	18029.911
7:36:31 PM	18131.222
7:36:31 PM	18633.186
7:36:32 PM	18894.288
7:36:32 PM	19208.515
7:36:33 PM	19369.739
7:36:33 PM	19502.052
7:36:34 PM	19625.675
7:36:34 PM	19806.833
7:36:35 PM	19911.205
7:36:35 PM	20178.487
7:36:36 PM	20439.246
7:36:36 PM	20510.926
7:36:37 PM	20718.294
7:36:37 PM	20836.432
7:36:38 PM	21060.035
7:36:38 PM	21288.893
7:36:39 PM	21469.394
7:36:39 PM	21656.083
7:36:40 PM	21772.105
7:36:41 PM	21941.496
7:36:41 PM	22056.413
7:36:42 PM	22128.139
7:36:42 PM	22158.340
7:36:43 PM	22235.146
7:36:43 PM	22331.270
7:36:44 PM	22224.191
7:36:44 PM	22362.436
7:36:45 PM	22382.889
7:36:45 PM	22220.036
7:36:46 PM	22040.829
7:36:46 PM	22117.240
7:36:47 PM	22190.123
7:36:47 PM	22242.933
7:36:48 PM	21826.733
7:36:48 PM	21183.273
7:36:49 PM	20752.625
7:36:49 PM	19639.717
7:36:50 PM	18689.607
7:36:50 PM	18448.828
7:36:51 PM	18318.225
7:36:51 PM	17385.207
7:36:52 PM	16916.392
7:36:52 PM	17047.077
7:36:53 PM	15991.022
7:36:53 PM	15931.756
7:36:54 PM	16007.479
7:36:54 PM	16205.730
7:36:55 PM	16210.409
7:36:55 PM	15255.373
7:36:56 PM	14808.571
7:36:56 PM	14783.728
7:36:57 PM	14926.580
7:36:57 PM	15040.721
7:36:58 PM	14305.108
7:36:58 PM	14022.767
7:36:59 PM	13742.429
7:36:59 PM	13617.034
7:37:00 PM	13684.097
7:37:00 PM	13830.966
7:37:01 PM	13968.744
7:37:01 PM	14055.618
7:37:02 PM	14170.863
7:37:02 PM	14295.436
7:37:03 PM	14440.944
7:37:03 PM	14584.968
7:37:04 PM	14683.346
7:37:04 PM	14762.222
7:37:05 PM	14877.627
7:37:05 PM	14981.060
7:37:06 PM	15136.855
7:37:06 PM	15220.560
7:37:07 PM	15353.926
7:37:07 PM	15489.320
7:37:08 PM	15595.136
7:37:08 PM	15678.132
7:37:09 PM	15767.871
7:37:09 PM	15851.000
7:37:10 PM	15998.650
7:37:10 PM	16061.434
7:37:11 PM	16171.729
7:37:11 PM	16268.397
7:37:12 PM	16338.778
7:37:12 PM	16458.846
7:37:13 PM	16560.419
7:37:13 PM	16605.700
7:37:14 PM	16693.580
7:37:14 PM	16819.909
7:37:15 PM	16856.155
7:37:15 PM	16959.726
7:37:16 PM	17024.139
7:37:16 PM	17124.510
7:37:17 PM	17205.097
7:37:17 PM	17295.252
7:37:18 PM	17311.822
7:37:18 PM	17404.201
7:37:19 PM	17497.761
7:37:19 PM	17547.927
7:37:20 PM	17638.991
7:37:20 PM	17672.350
7:37:21 PM	17787.421
7:37:21 PM	17840.843
7:37:22 PM	17912.790
7:37:22 PM	17955.693
7:37:23 PM	17632.324
7:37:23 PM	16959.947
7:37:24 PM	17070.770
7:37:24 PM	17496.914
7:37:25 PM	17735.258
7:37:25 PM	18191.038
7:37:26 PM	18961.079
7:37:26 PM	19729.344
7:37:27 PM	19778.019
7:37:27 PM	19730.998
7:37:28 PM	19602.706
7:37:28 PM	19502.083
7:37:29 PM	19498.375
7:37:29 PM	19453.094
7:37:30 PM	19445.703
7:37:30 PM	19404.095
7:37:31 PM	19348.126
7:37:31 PM	19387.207
7:37:32 PM	19407.264
7:37:32 PM	19486.228
7:37:33 PM	19511.277
7:37:33 PM	19665.753
7:37:34 PM	19712.774
7:37:34 PM	19828.831
7:37:35 PM	19857.312
7:37:35 PM	19941.817
7:37:36 PM	19966.651
7:37:36 PM	20044.967
7:37:37 PM	20099.549
7:37:37 PM	20137.002
7:37:38 PM	20050.827
7:37:38 PM	19804.537
7:37:39 PM	19563.188
7:37:39 PM	19505.391
7:37:40 PM	19411.281
7:37:40 PM	19309.025
7:37:41 PM	19355.435
7:37:41 PM	19307.889
7:37:42 PM	19250.708
7:37:42 PM	19210.456
7:37:43 PM	19414.398
7:37:43 PM	19360.807
7:37:44 PM	19361.573
7:37:44 PM	19414.121
7:37:45 PM	19661.407
7:37:45 PM	19598.808
7:37:46 PM	19640.216
7:37:46 PM	20030.426
7:37:47 PM	20403.179
7:37:47 PM	20602.458
7:37:48 PM	21019.095
7:37:48 PM	21129.610
7:37:49 PM	21426.635
7:37:49 PM	21666.515
7:37:50 PM	21604.429
7:37:50 PM	21639.473
7:37:51 PM	21740.173
7:37:51 PM	21878.172
7:37:52 PM	22157.652
7:37:52 PM	22260.524
7:37:53 PM	22332.323
7:37:53 PM	22559.578
7:37:54 PM	22714.830
7:37:54 PM	23090.870
7:37:55 PM	23300.292
7:37:55 PM	23563.681
7:37:56 PM	23766.195
7:37:56 PM	23800.592
7:37:57 PM	24005.449
7:37:57 PM	24022.228
7:37:58 PM	24480.227
7:37:58 PM	24400.790
7:37:59 PM	24555.590
7:37:59 PM	24833.585
7:38:00 PM	25042.587
7:38:00 PM	25152.100
7:38:01 PM	25321.040
7:38:01 PM	25263.807
7:38:02 PM	25341.091
7:38:02 PM	25531.001
7:38:03 PM	25628.671
7:38:03 PM	25260.844
7:38:04 PM	25358.374
7:38:04 PM	25246.827
7:38:05 PM	25131.946
7:38:05 PM	24966.761
7:38:06 PM	24918.846
7:38:06 PM	24715.099
7:38:07 PM	24691.940
7:38:07 PM	24273.634
7:38:08 PM	24165.471
7:38:08 PM	24093.657
7:38:09 PM	24002.069
7:38:09 PM	23759.261
7:38:10 PM	23760.648
7:38:10 PM	23336.169
7:38:11 PM	23063.021
7:38:11 PM	23160.290
7:38:12 PM	23417.438
7:38:12 PM	23606.943
7:38:13 PM	23756.806
7:38:13 PM	23980.785
7:38:14 PM	24094.078
7:38:14 PM	24241.476
7:38:15 PM	24322.166
7:38:15 PM	24428.726
7:38:16 PM	24667.841
7:38:16 PM	24838.347
7:38:17 PM	25032.612
7:38:17 PM	25288.168
7:38:18 PM	25429.505
7:38:18 PM	25646.031
7:38:19 PM	25837.539
7:38:19 PM	26040.690
7:38:20 PM	26211.699
7:38:20 PM	26379.832
7:38:21 PM	26532.608
7:38:21 PM	26643.328
7:38:22 PM	26865.668
7:38:22 PM	26958.561
7:38:23 PM	27060.648
7:38:23 PM	26931.802
7:38:24 PM	26974.653
7:38:24 PM	27094.213
7:38:25 PM	27300.302
7:38:25 PM	27441.157
7:38:26 PM	27601.359
7:38:26 PM	27780.622
7:38:27 PM	27955.144
7:38:27 PM	28063.466
7:38:28 PM	28197.259
7:38:28 PM	28299.422
7:38:29 PM	28398.037
7:38:29 PM	28528.208
7:38:30 PM	28658.642
7:38:30 PM	28793.944
7:38:31 PM	28940.828
7:38:31 PM	29071.488
7:38:32 PM	29151.869
7:38:32 PM	29346.237
7:38:33 PM	29432.607
7:38:33 PM	29575.984
7:38:34 PM	29739.679
7:38:34 PM	29818.565
7:38:35 PM	29963.411
7:38:35 PM	30038.132
7:38:36 PM	30142.704
7:38:36 PM	30231.160
7:38:37 PM	29985.517
7:38:37 PM	29696.006
7:38:38 PM	30052.375
7:38:38 PM	30484.579
7:38:39 PM	31005.932
7:38:39 PM	31509.719
7:38:40 PM	31885.112
7:38:40 PM	32205.291
7:38:41 PM	32114.335
7:38:41 PM	31862.729
7:38:42 PM	31692.870
7:38:42 PM	31527.069
7:38:43 PM	31418.573
7:38:43 PM	31455.440
7:38:44 PM	31408.079
7:38:44 PM	31396.585
7:38:45 PM	31290.938
7:38:45 PM	31313.399
7:38:46 PM	31425.943
7:38:46 PM	31404.910
7:38:47 PM	31498.563
7:38:47 PM	31603.562
7:38:48 PM	31666.671
7:38:48 PM	31729.979
7:38:49 PM	31836.000
7:38:49 PM	31920.778
7:38:50 PM	32044.005
7:38:50 PM	32093.918
7:38:51 PM	32169.009
7:38:51 PM	32241.763
7:38:52 PM	32350.445
7:38:52 PM	32418.525
7:38:53 PM	32455.500
7:38:53 PM	32339.577
7:38:54 PM	32068.212
7:38:54 PM	31950.876
7:38:55 PM	31823.134
7:38:55 PM	31673.096
7:38:56 PM	31489.128
7:38:56 PM	31342.418
7:38:57 PM	31469.380
7:38:57 PM	31111.711
7:38:58 PM	31044.972
7:38:58 PM	31096.565
7:38:59 PM	31023.374
7:38:59 PM	31082.317
7:39:00 PM	30830.850
7:39:00 PM	31053.575
7:39:01 PM	31097.017
7:39:01 PM	31593.952
7:39:02 PM	31341.602
7:39:02 PM	31471.855
7:39:03 PM	31240.963
7:39:03 PM	31300.856
7:39:04 PM	31901.723
7:39:04 PM	31917.809
7:39:05 PM	31924.317
7:39:05 PM	31965.468
7:39:06 PM	32094.941
7:39:06 PM	32573.201
7:39:07 PM	32483.760
7:39:07 PM	32740.425
7:39:08 PM	32832.106
7:39:08 PM	33217.607
7:39:09 PM	33470.579
7:39:09 PM	33476.819
7:39:10 PM	33490.394
7:39:10 PM	33798.468
7:39:11 PM	33886.276
7:39:11 PM	34163.403
7:39:12 PM	34392.554
7:39:12 PM	34432.226
7:39:13 PM	34642.881
7:39:13 PM	34703.093
7:39:14 PM	34810.310
7:39:14 PM	34744.942
7:39:15 PM	34965.243
7:39:15 PM	34848.678
7:39:16 PM	34818.071
7:39:16 PM	34960.426
7:39:17 PM	35084.362
7:39:17 PM	35129.529
7:39:18 PM	35104.346
7:39:18 PM	35153.572
7:39:19 PM	34984.232
7:39:19 PM	35012.815
7:39:20 PM	35094.767
7:39:20 PM	34799.319
7:39:21 PM	34660.683
7:39:21 PM	34443.710
7:39:22 PM	34355.055
7:39:22 PM	33952.234
7:39:23 PM	33362.329
7:39:23 PM	33099.367
7:39:24 PM	33210.473
7:39:24 PM	33043.732
7:39:25 PM	32815.002
7:39:25 PM	32412.942
7:39:26 PM	32131.772
7:39:26 PM	32030.954
7:39:27 PM	32246.011
7:39:27 PM	32445.141
7:39:28 PM	31872.914
7:39:28 PM	31626.762
7:39:29 PM	31103.807
7:39:29 PM	30790.079
7:39:30 PM	30331.654
7:39:30 PM	30429.088
7:39:31 PM	30496.608
7:39:31 PM	30440.608
7:39:32 PM	30682.152
7:39:32 PM	30978.987
7:39:33 PM	31325.649
7:39:33 PM	31677.878
7:39:34 PM	31976.834
7:39:34 PM	32326.058
7:39:35 PM	32676.695
7:39:35 PM	32848.947
7:39:36 PM	33025.036
7:39:36 PM	33227.520
7:39:37 PM	33378.426
7:39:37 PM	33584.782
7:39:38 PM	33783.942
7:39:38 PM	33938.952
7:39:39 PM	34176.881
7:39:39 PM	34371.388
7:39:40 PM	34595.341
7:39:40 PM	34775.025
7:39:41 PM	34664.037
7:39:41 PM	34474.820
7:39:42 PM	34392.082
7:39:42 PM	34514.184
7:39:43 PM	34588.258
7:39:43 PM	34780.423
7:39:44 PM	35027.032
7:39:44 PM	35226.141
7:39:45 PM	35404.109
7:39:45 PM	35550.619
7:39:46 PM	35788.188
7:39:46 PM	35846.155
7:39:47 PM	36006.249
7:39:47 PM	36135.620
7:39:48 PM	36219.303
7:39:48 PM	36322.869
7:39:49 PM	36424.786
7:39:49 PM	36517.053
7:39:50 PM	36611.512
7:39:51 PM	36598.045
7:39:51 PM	36726.517
7:39:52 PM	36672.253
7:39:52 PM	36066.872
7:39:53 PM	36165.055
7:39:53 PM	36161.609
7:39:54 PM	36129.518
7:39:54 PM	36346.280
7:39:55 PM	35811.223
7:39:55 PM	35335.320
7:39:56 PM	35146.663
7:39:56 PM	35063.442
7:39:57 PM	35037.098
7:39:57 PM	35037.027
7:39:58 PM	35150.100
7:39:58 PM	35220.748
7:39:59 PM	35239.197
7:39:59 PM	35307.529
7:40:00 PM	35305.870
7:40:00 PM	35295.438
7:40:01 PM	35335.875
7:40:01 PM	35475.502
7:40:02 PM	35526.207
7:40:02 PM	35670.662
7:40:03 PM	35700.924
7:40:03 PM	35794.192
7:40:04 PM	35808.835
7:40:04 PM	35912.976
7:40:05 PM	35976.537
7:40:05 PM	36112.579
7:40:06 PM	36121.577
7:40:06 PM	36119.672
7:40:07 PM	36161.413
7:40:07 PM	36097.586
7:40:08 PM	36107.674
7:40:08 PM	35903.577
7:40:09 PM	35644.647
7:40:09 PM	35474.444
7:40:10 PM	35315.854
7:40:10 PM	35163.659
7:40:11 PM	35278.247
7:40:11 PM	35145.631
7:40:12 PM	35091.850
7:40:12 PM	35023.164
7:40:13 PM	35325.772
7:40:13 PM	35047.576
7:40:14 PM	34963.785
7:40:14 PM	34716.899
7:40:15 PM	35285.844
7:40:15 PM	35001.921
7:40:16 PM	34724.921
7:40:16 PM	34744.660
7:40:17 PM	34776.057
7:40:17 PM	34948.633
7:40:18 PM	35040.016
7:40:18 PM	35126.863
7:40:19 PM	35216.587
7:40:19 PM	35285.397
7:40:20 PM	35219.972
7:40:20 PM	35271.919
7:40:21 PM	35531.410
7:40:21 PM	35391.449
7:40:22 PM	35635.941
7:40:22 PM	35748.485
7:40:23 PM	36124.104
7:40:23 PM	36045.603
7:40:24 PM	36178.763
7:40:24 PM	36334.456
7:40:25 PM	36279.576
7:40:25 PM	36162.328
7:40:26 PM	36271.122
7:40:26 PM	36478.650
7:40:27 PM	36460.729
7:40:27 PM	36465.984
7:40:28 PM	36492.173
7:40:28 PM	36736.060
7:40:29 PM	36774.684
7:40:29 PM	36945.364
7:40:30 PM	36894.403
7:40:30 PM	36911.116
7:40:31 PM	36597.470
7:40:31 PM	36637.958
7:40:32 PM	36597.927
7:40:32 PM	36595.323
7:40:33 PM	36557.567
7:40:33 PM	36401.443
7:40:34 PM	36371.447
7:40:34 PM	36249.288
7:40:35 PM	35747.309
7:40:35 PM	35603.963
7:40:36 PM	35446.262
7:40:36 PM	35437.649
7:40:37 PM	35483.592
7:40:37 PM	35516.633
7:40:38 PM	35328.448
7:40:38 PM	34159.187
7:40:39 PM	33456.614
7:40:39 PM	33128.561
7:40:40 PM	33217.150
7:40:40 PM	33369.335
7:40:41 PM	33253.740
7:40:41 PM	32576.735
7:40:42 PM	32297.085
7:40:42 PM	32482.943
7:40:43 PM	32916.986
7:40:43 PM	33112.289
7:40:44 PM	33434.610
7:40:44 PM	33798.200
7:40:45 PM	34155.627
7:40:45 PM	34545.843
7:40:46 PM	34979.465
7:40:46 PM	35275.597
7:40:47 PM	35621.293
7:40:47 PM	35867.269
7:40:48 PM	36189.241
7:40:48 PM	36464.109
7:40:49 PM	36649.849
7:40:49 PM	36909.765
7:40:50 PM	36596.900
7:40:50 PM	36377.046
7:40:51 PM	36439.697
7:40:51 PM	36703.994
7:40:52 PM	36916.689
7:40:52 PM	37163.703
7:40:53 PM	37365.868
7:40:53 PM	37610.078
7:40:54 PM	37656.335
7:40:54 PM	37769.361
7:40:55 PM	37845.983
7:40:55 PM	38033.176
7:40:56 PM	38249.661
7:40:56 PM	38384.558
7:40:57 PM	38555.151
7:40:57 PM	38695.790
7:40:58 PM	38813.218
7:40:58 PM	38980.119
7:40:59 PM	39049.128
7:40:59 PM	39255.033
7:41:00 PM	39401.825
7:41:00 PM	39499.808
7:41:01 PM	39642.645
7:41:01 PM	39693.580
7:41:02 PM	39709.980
7:41:02 PM	39817.907
7:41:03 PM	39904.441
7:41:03 PM	40011.808
7:41:04 PM	40030.113
7:41:04 PM	40152.503
7:41:05 PM	40201.826
7:41:05 PM	40330.662
7:41:06 PM	40157.978
7:41:06 PM	39620.621
7:41:07 PM	39450.886
7:41:07 PM	39448.718
7:41:08 PM	39228.278
7:41:08 PM	38816.228
7:41:09 PM	38578.824
7:41:09 PM	38524.467
7:41:10 PM	38314.285
7:41:10 PM	38303.098
7:41:11 PM	38374.511
7:41:11 PM	38293.678
7:41:12 PM	38471.811
7:41:12 PM	38541.633
7:41:13 PM	38608.803
7:41:13 PM	38656.416
7:41:14 PM	38774.060
7:41:14 PM	38931.530
7:41:15 PM	38963.123
7:41:15 PM	39083.597
7:41:16 PM	39235.248
7:41:16 PM	39358.378
7:41:17 PM	39410.623
7:41:17 PM	39446.961
7:41:18 PM	39576.255
7:41:18 PM	39606.799
7:41:19 PM	39710.643
7:41:19 PM	39769.190
7:41:20 PM	39801.928
7:41:20 PM	39745.076
7:41:21 PM	39553.578
7:41:21 PM	39367.613
7:41:22 PM	39294.073
7:41:22 PM	39151.282
7:41:23 PM	38947.386
7:41:23 PM	38717.526
7:41:24 PM	38511.047
7:41:24 PM	38399.787
7:41:25 PM	38179.655
7:41:25 PM	38074.779
7:41:26 PM	38054.949
7:41:26 PM	37995.800
7:41:27 PM	38279.389
7:41:27 PM	38084.625
7:41:28 PM	37757.728
7:41:28 PM	37371.985
7:41:29 PM	37310.403
7:41:29 PM	37452.326
7:41:30 PM	37368.801
7:41:30 PM	37801.499
7:41:31 PM	37667.229
7:41:31 PM	37803.964
7:41:32 PM	37675.549
7:41:32 PM	37746.850
7:41:33 PM	37956.046
7:41:33 PM	38005.646
7:41:34 PM	38239.743
7:41:34 PM	38373.875
7:41:35 PM	38224.797
7:41:35 PM	38211.941
7:41:36 PM	38385.498
7:41:36 PM	38526.589
7:41:37 PM	38595.306
7:41:37 PM	38836.418
7:41:38 PM	38973.950
7:41:38 PM	38975.943
7:41:39 PM	39021.157
7:41:39 PM	39145.463
7:41:40 PM	39335.748
7:41:40 PM	39360.134
7:41:41 PM	39640.857
7:41:41 PM	39690.000
7:41:42 PM	39651.099
7:41:42 PM	39694.412
7:41:43 PM	39743.427
7:41:43 PM	39763.042
7:41:44 PM	39825.308
7:41:44 PM	39937.944
7:41:45 PM	40089.190
7:41:45 PM	39817.583
7:41:46 PM	39296.199
7:41:46 PM	39190.846
7:41:47 PM	38600.421
7:41:47 PM	38478.088
7:41:48 PM	38406.012
7:41:48 PM	38407.265
7:41:49 PM	37708.066
7:41:49 PM	37639.591
7:41:50 PM	37463.877
7:41:50 PM	37152.614
7:41:51 PM	36857.874
7:41:51 PM	36422.742
7:41:52 PM	36323.188
7:41:52 PM	36289.972
7:41:53 PM	36360.569
7:41:53 PM	36153.940
7:41:54 PM	36210.161
7:41:54 PM	35608.971
7:41:55 PM	33992.004
7:41:55 PM	33712.508
7:41:56 PM	34077.069
7:41:56 PM	34441.692
7:41:57 PM	34867.928
7:41:57 PM	35239.972
7:41:58 PM	35722.712
7:41:58 PM	36142.255
7:41:59 PM	36500.021
7:41:59 PM	36800.252
7:42:00 PM	37177.766
7:42:00 PM	37517.740
7:42:01 PM	37797.472
7:42:01 PM	37859.291
7:42:02 PM	37731.025
7:42:02 PM	37765.833
7:42:03 PM	37904.926
7:42:03 PM	38142.433
7:42:04 PM	38396.710
7:42:04 PM	38602.080
7:42:05 PM	38840.800
7:42:05 PM	39095.821
7:42:06 PM	39229.773
7:42:06 PM	39366.185
7:42:07 PM	39486.500
7:42:07 PM	39733.766
7:42:08 PM	39824.522
7:42:08 PM	40003.349
7:42:09 PM	40168.903
7:42:09 PM	40232.273
7:42:10 PM	40450.022
7:42:10 PM	40530.408
7:42:11 PM	40685.351
7:42:11 PM	40802.513
7:42:12 PM	40952.597
7:42:12 PM	41014.324
7:42:13 PM	41124.156
7:42:13 PM	41234.820
7:42:14 PM	41264.492
7:42:14 PM	41377.786
7:42:15 PM	41486.524
7:42:15 PM	41498.429
7:42:16 PM	41631.128
7:42:16 PM	41685.633
7:42:17 PM	41717.755
7:42:17 PM	41828.260
7:42:18 PM	41696.660
7:42:18 PM	41070.991
7:42:19 PM	40723.277
7:42:19 PM	40817.341
7:42:20 PM	41082.676
7:42:20 PM	41431.793
7:42:21 PM	41364.005
7:42:21 PM	40859.535
7:42:22 PM	40624.364
7:42:22 PM	40375.347
7:42:23 PM	40223.254
7:42:23 PM	40177.948
7:42:24 PM	40255.314
7:42:24 PM	40204.255
7:42:25 PM	40250.558
7:42:25 PM	40206.300
7:42:26 PM	40309.922
7:42:26 PM	40330.174
7:42:27 PM	40391.105
7:42:27 PM	40457.531
7:42:28 PM	40525.673
7:42:28 PM	40523.895
7:42:29 PM	40654.519
7:42:29 PM	40726.641
7:42:30 PM	40719.918
7:42:30 PM	40812.400
7:42:31 PM	40860.264
7:42:31 PM	41005.803
7:42:32 PM	41009.090
7:42:32 PM	40907.686
7:42:33 PM	40787.464
7:42:33 PM	40561.467
7:42:34 PM	40419.641
7:42:34 PM	40385.224
7:42:35 PM	40033.662
7:42:35 PM	39708.614
7:42:36 PM	39675.871
7:42:36 PM	39644.643
7:42:37 PM	39314.284
7:42:37 PM	39182.998
7:42:38 PM	39032.215
7:42:38 PM	39114.425
7:42:39 PM	39253.055
7:42:39 PM	38933.174
7:42:40 PM	38890.893
7:42:40 PM	38895.515
7:42:41 PM	38616.610
7:42:41 PM	39033.807
7:42:42 PM	38797.481
7:42:42 PM	38767.491
7:42:43 PM	38851.478
7:42:43 PM	38903.322
7:42:44 PM	39338.978
7:42:44 PM	39216.748
7:42:45 PM	39170.964
7:42:45 PM	39342.450
7:42:46 PM	39531.359
7:42:46 PM	39557.888
7:42:47 PM	39646.692
7:42:47 PM	39668.470
7:42:48 PM	40007.601
7:42:48 PM	40151.661
7:42:49 PM	40227.122
7:42:49 PM	40315.572
7:42:50 PM	40484.434
7:42:50 PM	40660.913
7:42:51 PM	40801.989
7:42:51 PM	40890.583
7:42:52 PM	41022.685
7:42:52 PM	41179.380
7:42:53 PM	41066.574
7:42:53 PM	40954.790
7:42:54 PM	41165.107
7:42:54 PM	41389.301
7:42:55 PM	41620.948
7:42:55 PM	41724.966
7:42:56 PM	41774.294
7:42:57 PM	41690.764
7:42:57 PM	41472.019
7:42:58 PM	41632.859
7:42:58 PM	41766.215
7:42:59 PM	41669.896
7:42:59 PM	41541.363
7:43:00 PM	41177.100
7:43:00 PM	41371.463
7:43:01 PM	41348.412
7:43:01 PM	41049.219
7:43:02 PM	40930.039
7:43:02 PM	40385.624
7:43:03 PM	40242.489
7:43:03 PM	40051.254
7:43:04 PM	40083.170
7:43:04 PM	39752.616
7:43:05 PM	38983.452
7:43:05 PM	38764.538
7:43:06 PM	38885.438
7:43:06 PM	38219.440
7:43:07 PM	37120.513
7:43:07 PM	36418.726
7:43:08 PM	36230.269
7:43:08 PM	36492.861
7:43:09 PM	36991.605
7:43:09 PM	37403.804
7:43:10 PM	37815.346
7:43:10 PM	38338.363
7:43:11 PM	38755.488
7:43:11 PM	39106.931
7:43:12 PM	39389.899
7:43:12 PM	39627.544
7:43:13 PM	39973.918
7:43:13 PM	40275.361
7:43:14 PM	40518.302
7:43:14 PM	40777.864
7:43:15 PM	41017.159
7:43:15 PM	40941.102
7:43:16 PM	40684.797
7:43:16 PM	40632.017
7:43:17 PM	40723.441
7:43:17 PM	40875.128
7:43:18 PM	41005.166
7:43:18 PM	41277.353
7:43:19 PM	41463.781
7:43:19 PM	41617.923
7:43:20 PM	41812.620
7:43:20 PM	41984.656
7:43:21 PM	42166.308
7:43:21 PM	42314.394
7:43:22 PM	42427.524
7:43:22 PM	42599.606
7:43:23 PM	42694.692
7:43:23 PM	42822.029
7:43:24 PM	42870.042
7:43:24 PM	43024.415
7:43:25 PM	43150.970
7:43:25 PM	43209.965
7:43:26 PM	43238.090
7:43:26 PM	43410.224
7:43:27 PM	43469.496
7:43:27 PM	43513.025
7:43:28 PM	43572.630
7:43:28 PM	43690.321
7:43:29 PM	43689.859
7:43:29 PM	43785.505
7:43:30 PM	43804.524
7:43:30 PM	43925.425
7:43:31 PM	43912.584
7:43:31 PM	43956.344
7:43:32 PM	43905.296
7:43:32 PM	44094.056
7:43:33 PM	44150.841
7:43:33 PM	44035.704
7:43:34 PM	43505.459
7:43:34 PM	43027.610
7:43:35 PM	42571.193
7:43:35 PM	42374.287
7:43:36 PM	42313.177
7:43:36 PM	42263.931
7:43:37 PM	42343.378
7:43:37 PM	42361.899
7:43:38 PM	42464.160
7:43:38 PM	42482.286
7:43:39 PM	42602.601
7:43:39 PM	42662.247
7:43:40 PM	42759.136
7:43:40 PM	42835.619
7:43:41 PM	42884.259
7:43:41 PM	42997.773
7:43:42 PM	43024.348
7:43:42 PM	43110.734
7:43:43 PM	43157.950
7:43:43 PM	43196.698
7:43:44 PM	43196.980
7:43:44 PM	43296.340
7:43:45 PM	43284.783
7:43:45 PM	43094.498
7:43:46 PM	42789.650
7:43:46 PM	42681.698
7:43:47 PM	42527.921
7:43:47 PM	42323.526
7:43:48 PM	42054.021
7:43:48 PM	41850.730
7:43:49 PM	41689.239
7:43:49 PM	41552.570
7:43:50 PM	41220.870
7:43:50 PM	41168.214
7:43:51 PM	41113.611
7:43:51 PM	41332.012
7:43:52 PM	41025.654
7:43:52 PM	40904.214
7:43:53 PM	40841.810
7:43:53 PM	40709.964
7:43:54 PM	40662.305
7:43:54 PM	40597.723
7:43:55 PM	41112.702
7:43:55 PM	40760.905
7:43:56 PM	40897.044
7:43:56 PM	40940.342
7:43:57 PM	40642.038
7:43:57 PM	40858.559
7:43:58 PM	40823.391
7:43:58 PM	41210.485
7:43:59 PM	41329.649
7:43:59 PM	41488.214
7:44:00 PM	41477.017
7:44:00 PM	41710.898
7:44:01 PM	41877.053
7:44:01 PM	42021.586
7:44:02 PM	42013.352
7:44:02 PM	42215.086
7:44:03 PM	42284.080
7:44:03 PM	42449.748
7:44:04 PM	42456.928
7:44:04 PM	42662.561
7:44:05 PM	42710.918
7:44:05 PM	42770.785
7:44:06 PM	42933.037
7:44:06 PM	42936.679
7:44:07 PM	42817.519
7:44:07 PM	42651.857
7:44:08 PM	42641.256
7:44:08 PM	42728.519
7:44:09 PM	42818.474
7:44:09 PM	42801.119
7:44:10 PM	42719.125
7:44:10 PM	42776.276
7:44:11 PM	42793.456
7:44:11 PM	42628.179
7:44:12 PM	42508.465
7:44:12 PM	41835.183
7:44:13 PM	41778.377
7:44:13 PM	41336.111
7:44:14 PM	40923.901
7:44:14 PM	40444.151
7:44:15 PM	40282.474
7:44:15 PM	39844.497
7:44:16 PM	39738.753
7:44:16 PM	39467.578
7:44:17 PM	39227.718
7:44:17 PM	38249.528
7:44:18 PM	37871.921
7:44:18 PM	37656.792
7:44:19 PM	36896.478
7:44:19 PM	36319.289
7:44:20 PM	36098.603
7:44:20 PM	36245.436
7:44:21 PM	36523.427
7:44:21 PM	36893.694
7:44:22 PM	37370.398
7:44:22 PM	37743.136
7:44:23 PM	38197.627
7:44:23 PM	38571.787
7:44:24 PM	38909.768
7:44:24 PM	39268.294
7:44:25 PM	39577.811
7:44:25 PM	39969.224
7:44:26 PM	40198.647
7:44:26 PM	40414.526
7:44:27 PM	40620.461
7:44:27 PM	40731.505
7:44:28 PM	40766.102
7:44:28 PM	40877.224
7:44:29 PM	40982.238
7:44:29 PM	41146.971
7:44:30 PM	41350.266
7:44:30 PM	41468.311
7:44:31 PM	41694.662
7:44:31 PM	41879.180
7:44:32 PM	42015.705
7:44:32 PM	42135.229
7:44:33 PM	42247.691
7:44:33 PM	42347.019
7:44:34 PM	42446.548
7:44:34 PM	42634.589
7:44:35 PM	42686.603
7:44:35 PM	42754.822
7:44:36 PM	42836.636
7:44:36 PM	42989.951
7:44:37 PM	43089.547
7:44:37 PM	43171.305
7:44:38 PM	43283.751
7:44:38 PM	43340.018
7:44:39 PM	43436.028
7:44:39 PM	43443.466
7:44:40 PM	42576.791
7:44:40 PM	42364.097
7:44:41 PM	42185.378
7:44:41 PM	42189.076
7:44:42 PM	42143.816
7:44:42 PM	42052.331
7:44:43 PM	42049.434
7:44:43 PM	41998.016
7:44:44 PM	41959.253
7:44:44 PM	41222.355
7:44:45 PM	40994.072
