12:57:20 PM	116309.422
12:57:20 PM	116162.300
12:57:21 PM	116375.462
12:57:21 PM	115920.702
12:57:22 PM	115943.986
12:57:22 PM	116045.777
12:57:23 PM	116221.952
12:57:23 PM	116052.885
12:57:24 PM	115739.169
12:57:24 PM	115990.657
12:57:25 PM	116449.847
12:57:25 PM	116415.334
12:57:26 PM	116249.873
12:57:26 PM	116404.825
12:57:27 PM	116142.416
12:57:27 PM	116276.866
12:57:28 PM	115969.228
12:57:28 PM	116126.756
12:57:29 PM	116389.268
12:57:29 PM	116151.379
12:57:30 PM	116481.786
12:57:30 PM	116460.253
12:57:31 PM	116213.710
12:57:31 PM	116389.062
12:57:32 PM	115570.617
12:57:32 PM	116532.990
12:57:33 PM	116119.647
12:57:33 PM	116428.521
12:57:34 PM	116267.284
12:57:34 PM	115746.793
12:57:35 PM	115874.855
12:57:35 PM	116110.993
12:57:36 PM	116381.129
12:57:36 PM	116027.953
12:57:37 PM	116383.807
12:57:37 PM	116109.138
12:57:38 PM	116388.650
12:57:38 PM	116160.651
12:57:39 PM	115739.993
12:57:39 PM	115547.333
12:57:40 PM	115992.615
12:57:40 PM	115633.361
12:57:41 PM	116111.199
12:57:41 PM	115549.806
12:57:42 PM	116248.842
12:57:42 PM	115838.384
12:57:43 PM	115894.945
12:57:43 PM	116157.458
12:57:44 PM	115543.521
12:57:44 PM	116108.005
12:57:45 PM	116338.373
12:57:45 PM	115452.240
12:57:46 PM	115678.383
12:57:46 PM	115523.019
12:57:47 PM	115478.614
12:57:47 PM	116153.027
12:57:48 PM	116230.091
12:57:48 PM	116268.314
12:57:49 PM	116153.852
12:57:49 PM	116239.879
12:57:50 PM	115578.241
12:57:50 PM	115346.946
12:57:51 PM	116069.679
12:57:51 PM	116186.614
12:57:52 PM	116254.509
12:57:52 PM	115492.729
12:57:53 PM	115696.104
12:57:53 PM	115648.918
12:57:54 PM	115822.518
12:57:54 PM	116069.679
12:57:55 PM	115577.314
12:57:55 PM	116083.072
12:57:56 PM	115897.933
12:57:56 PM	115424.216
12:57:57 PM	115926.678
12:57:57 PM	116147.464
12:57:58 PM	115704.243
12:57:58 PM	115973.658
12:57:59 PM	115982.827
12:57:59 PM	115357.867
12:58:00 PM	115426.689
12:58:00 PM	115462.954
12:58:01 PM	116020.844
12:58:01 PM	115729.072
12:58:02 PM	115335.510
12:58:02 PM	115366.418
12:58:03 PM	115756.993
12:58:03 PM	115350.861
12:58:04 PM	115702.285
12:58:05 PM	115840.650
12:58:05 PM	115617.185
12:58:06 PM	116022.183
12:58:06 PM	115305.117
12:58:07 PM	115527.758
12:58:07 PM	115391.454
12:58:08 PM	115881.964
12:58:08 PM	115306.972
12:58:09 PM	115354.776
12:58:09 PM	115239.077
12:58:10 PM	116056.800
12:58:10 PM	115584.320
12:58:11 PM	116012.808
12:58:11 PM	115912.048
12:58:12 PM	115211.672
12:58:12 PM	115379.297
12:58:13 PM	115300.687
12:58:13 PM	115247.525
12:58:14 PM	115932.138
12:58:14 PM	115338.498
12:58:15 PM	115936.568
12:58:15 PM	115660.663
12:58:16 PM	115982.827
12:58:16 PM	115776.774
12:58:17 PM	115394.442
12:58:17 PM	115485.208
12:58:18 PM	115197.867
12:58:18 PM	115292.136
12:58:19 PM	115716.812
12:58:19 PM	115572.060
12:58:20 PM	115244.538
12:58:20 PM	115979.530
12:58:21 PM	115972.937
12:58:21 PM	115253.089
12:58:22 PM	115833.129
12:58:22 PM	115193.952
12:58:23 PM	115967.476
12:58:23 PM	115569.278
12:58:24 PM	115598.228
12:58:24 PM	115438.537
12:58:25 PM	115776.465
12:58:25 PM	115951.816
12:58:26 PM	115873.928
12:58:26 PM	115177.570
12:58:27 PM	115844.565
12:58:27 PM	115751.532
12:58:28 PM	115896.800
12:58:28 PM	115908.339
12:58:29 PM	115151.504
12:58:29 PM	115364.667
12:58:30 PM	115465.118
12:58:30 PM	115141.305
12:58:31 PM	116057.934
12:58:31 PM	115987.670
12:58:32 PM	115602.762
12:58:32 PM	115224.035
12:58:33 PM	115293.990
12:58:33 PM	115355.085
12:58:34 PM	115931.520
12:58:34 PM	115671.686
12:58:35 PM	115209.302
12:58:35 PM	115402.684
12:58:36 PM	115329.741
12:58:36 PM	115670.553
12:58:37 PM	115109.264
12:58:37 PM	115127.190
12:58:38 PM	115868.880
12:58:38 PM	115745.763
12:58:39 PM	115302.439
12:58:39 PM	115791.507
12:58:40 PM	115145.735
12:58:40 PM	115253.192
12:58:41 PM	115831.172
12:58:41 PM	115208.272
12:58:42 PM	115278.743
12:58:42 PM	115742.054
12:58:43 PM	115894.739
12:58:43 PM	115353.025
12:58:44 PM	115437.404
12:58:44 PM	115737.727
12:58:45 PM	115791.198
12:58:45 PM	115370.745
12:58:46 PM	115408.968
12:58:46 PM	115040.957
12:58:47 PM	115710.012
12:58:47 PM	115459.245
12:58:48 PM	115031.478
12:58:48 PM	115092.058
12:58:49 PM	115751.738
12:58:49 PM	115224.035
12:58:50 PM	115762.659
12:58:50 PM	115197.454
12:58:51 PM	115428.234
12:58:51 PM	115600.907
12:58:52 PM	115097.106
12:58:52 PM	115376.103
12:58:53 PM	115852.911
12:58:53 PM	115709.909
12:58:54 PM	115041.060
12:58:54 PM	115792.434
12:58:55 PM	115309.032
12:58:55 PM	115441.010
12:58:56 PM	115217.442
12:58:56 PM	115782.749
12:58:57 PM	115670.656
12:58:57 PM	115124.924
12:58:58 PM	115361.164
12:58:58 PM	115303.778
12:58:59 PM	115772.344
12:58:59 PM	115058.780
12:59:00 PM	115237.635
12:59:00 PM	115136.875
12:59:01 PM	115531.879
12:59:01 PM	115800.264
12:59:02 PM	115641.706
12:59:02 PM	114983.571
12:59:03 PM	115706.716
12:59:03 PM	115487.372
12:59:04 PM	115014.170
12:59:04 PM	115685.080
12:59:05 PM	115674.777
12:59:05 PM	115231.041
12:59:06 PM	115734.842
12:59:06 PM	115515.704
12:59:07 PM	114964.408
12:59:07 PM	115236.089
12:59:08 PM	115689.819
12:59:08 PM	115537.649
12:59:09 PM	115649.536
12:59:09 PM	115536.309
12:59:10 PM	115279.361
12:59:10 PM	115556.812
12:59:11 PM	115040.751
12:59:11 PM	115165.516
12:59:12 PM	115518.898
12:59:12 PM	115489.226
12:59:13 PM	114943.803
12:59:13 PM	115752.459
12:59:14 PM	114937.003
12:59:14 PM	115504.062
12:59:15 PM	115708.982
12:59:15 PM	115747.308
12:59:16 PM	114928.555
12:59:16 PM	115026.636
12:59:17 PM	115497.468
12:59:17 PM	114939.991
12:59:18 PM	115055.793
12:59:18 PM	115692.189
12:59:19 PM	115336.437
12:59:19 PM	115126.057
12:59:20 PM	115047.138
12:59:20 PM	114891.053
12:59:21 PM	115156.862
12:59:21 PM	115596.580
12:59:22 PM	115041.266
12:59:22 PM	115701.667
12:59:23 PM	115011.697
12:59:23 PM	114927.421
12:59:24 PM	115223.417
12:59:24 PM	114986.147
12:59:25 PM	114945.142
12:59:25 PM	115174.479
12:59:26 PM	115520.752
12:59:26 PM	115324.486
12:59:27 PM	115674.262
12:59:27 PM	115560.624
12:59:28 PM	114948.542
12:59:28 PM	115509.728
12:59:29 PM	115475.008
12:59:29 PM	115427.719
12:59:30 PM	115745.866
12:59:30 PM	115290.694
12:59:31 PM	115782.749
12:59:31 PM	115501.692
12:59:32 PM	115000.570
12:59:32 PM	115509.007
12:59:33 PM	115797.070
12:59:33 PM	115398.254
12:59:34 PM	115430.913
12:59:34 PM	115358.382
12:59:35 PM	115268.440
12:59:35 PM	115176.540
12:59:36 PM	115739.581
12:59:36 PM	115679.001
12:59:37 PM	115442.452
12:59:37 PM	115281.318
12:59:38 PM	115281.112
12:59:38 PM	115072.071
12:59:39 PM	114954.929
12:59:39 PM	114935.870
12:59:40 PM	115520.443
12:59:40 PM	115699.916
12:59:41 PM	114875.599
12:59:41 PM	115009.019
12:59:42 PM	115754.520
12:59:42 PM	115180.558
12:59:43 PM	115689.819
12:59:43 PM	115581.847
12:59:44 PM	115702.182
12:59:44 PM	115189.933
12:59:45 PM	115746.793
12:59:45 PM	115124.511
12:59:46 PM	115321.499
12:59:46 PM	115741.642
12:59:47 PM	115763.792
12:59:47 PM	115759.877
12:59:48 PM	115184.576
12:59:48 PM	115667.359
12:59:49 PM	115593.695
12:59:49 PM	115537.855
12:59:50 PM	114989.649
12:59:50 PM	115012.212
12:59:51 PM	115149.856
12:59:51 PM	115097.931
12:59:52 PM	114987.074
12:59:52 PM	115176.437
12:59:53 PM	115242.065
12:59:53 PM	115042.708
12:59:54 PM	115793.155
12:59:54 PM	115524.564
12:59:55 PM	115002.219
12:59:55 PM	114948.645
12:59:56 PM	115081.034
12:59:56 PM	115757.508
12:59:57 PM	115714.546
12:59:57 PM	115256.180
12:59:58 PM	115619.658
12:59:58 PM	115761.217
12:59:59 PM	115765.441
12:59:59 PM	115279.155
1:00:00 PM	115773.786
1:00:00 PM	115826.227
1:00:01 PM	115287.500
1:00:01 PM	115293.784
1:00:02 PM	115219.296
1:00:02 PM	115571.751
1:00:03 PM	115514.571
1:00:03 PM	115530.334
1:00:04 PM	115358.485
1:00:04 PM	115139.347
1:00:05 PM	115089.379
1:00:05 PM	115231.968
1:00:06 PM	115310.269
1:00:06 PM	115036.939
1:00:07 PM	115075.059
1:00:07 PM	115799.440
1:00:08 PM	115142.438
1:00:08 PM	115035.290
1:00:09 PM	115685.389
1:00:09 PM	115684.565
1:00:10 PM	115065.580
1:00:10 PM	115658.808
1:00:11 PM	114913.925
1:00:11 PM	115110.397
1:00:12 PM	115563.096
1:00:12 PM	115683.535
1:00:13 PM	115648.196
1:00:13 PM	115461.409
1:00:14 PM	115097.622
1:00:14 PM	115824.578
1:00:15 PM	115712.691
1:00:15 PM	115697.443
1:00:16 PM	115703.007
1:00:16 PM	115822.106
1:00:17 PM	115191.788
1:00:17 PM	115316.656
1:00:18 PM	115096.076
1:00:18 PM	115310.166
1:00:19 PM	115804.385
1:00:19 PM	115851.365
1:00:20 PM	115887.321
1:00:20 PM	115913.799
1:00:21 PM	115317.790
1:00:21 PM	115089.379
1:00:22 PM	115035.084
1:00:22 PM	115788.004
1:00:23 PM	115211.569
1:00:23 PM	115874.855
1:00:24 PM	115286.985
1:00:24 PM	115081.034
1:00:25 PM	115525.801
1:00:25 PM	115379.091
1:00:26 PM	115502.311
1:00:26 PM	115889.588
1:00:27 PM	115350.964
1:00:27 PM	115282.555
1:00:28 PM	115859.401
1:00:28 PM	115099.270
1:00:29 PM	115895.358
1:00:29 PM	115312.638
1:00:30 PM	115111.839
1:00:30 PM	115186.740
1:00:31 PM	115476.554
1:00:31 PM	115881.964
1:00:32 PM	115110.397
1:00:32 PM	115531.055
1:00:33 PM	115059.708
1:00:33 PM	115882.685
1:00:34 PM	115757.817
1:00:34 PM	115938.114
1:00:35 PM	115873.413
1:00:35 PM	115702.904
1:00:36 PM	115632.536
1:00:36 PM	115121.009
1:00:37 PM	115345.401
1:00:37 PM	115156.759
1:00:38 PM	115390.939
1:00:38 PM	115805.827
1:00:39 PM	115360.752
1:00:39 PM	115582.259
1:00:40 PM	115477.790
1:00:40 PM	115238.665
1:00:41 PM	115816.542
1:00:41 PM	115540.740
1:00:42 PM	115148.208
1:00:42 PM	115146.456
1:00:43 PM	115610.798
1:00:43 PM	115232.896
1:00:44 PM	115141.408
1:00:44 PM	115793.876
1:00:45 PM	115366.315
1:00:45 PM	115833.232
1:00:46 PM	115941.823
1:00:46 PM	115729.691
1:00:47 PM	115622.234
1:00:47 PM	115688.892
1:00:48 PM	115575.563
1:00:48 PM	115923.793
1:00:49 PM	115334.068
1:00:49 PM	115565.672
1:00:50 PM	115165.825
1:00:50 PM	115835.396
1:00:51 PM	115898.036
1:00:51 PM	115830.966
1:00:52 PM	115213.321
1:00:52 PM	115862.080
1:00:53 PM	115700.637
1:00:53 PM	115822.930
1:00:54 PM	115166.958
1:00:54 PM	115700.225
1:00:55 PM	115245.362
1:00:55 PM	115131.723
1:00:56 PM	115893.400
1:00:56 PM	115950.786
1:00:57 PM	115583.599
1:00:57 PM	115900.200
1:00:58 PM	115603.792
1:00:58 PM	115181.691
1:00:59 PM	115780.895
1:00:59 PM	115697.958
1:01:00 PM	115221.975
1:01:00 PM	115569.072
1:01:01 PM	115549.394
1:01:01 PM	115198.691
1:01:02 PM	115544.345
1:01:02 PM	115709.806
1:01:03 PM	115954.186
1:01:03 PM	115919.260
1:01:04 PM	115851.365
1:01:04 PM	115946.356
1:01:05 PM	115183.237
1:01:05 PM	115637.070
1:01:06 PM	115105.142
1:01:06 PM	115623.676
1:01:07 PM	115417.107
1:01:07 PM	115555.678
1:01:08 PM	115273.694
1:01:08 PM	115288.736
1:01:09 PM	115946.974
1:01:10 PM	115894.945
1:01:10 PM	115575.666
1:01:11 PM	115218.266
1:01:11 PM	115930.902
1:01:12 PM	115842.505
1:01:12 PM	115798.100
1:01:13 PM	115959.131
1:01:13 PM	115982.209
1:01:14 PM	115919.363
1:01:14 PM	115479.851
1:01:15 PM	115360.546
1:01:15 PM	115279.876
1:01:16 PM	115559.490
1:01:16 PM	115143.365
1:01:17 PM	115943.677
1:01:17 PM	115175.510
1:01:18 PM	115637.070
1:01:18 PM	115350.140
1:01:19 PM	115775.744
1:01:19 PM	115974.997
1:01:20 PM	115899.788
1:01:20 PM	115835.499
1:01:21 PM	115573.090
1:01:21 PM	115673.541
1:01:22 PM	115828.596
1:01:22 PM	115534.764
1:01:23 PM	115903.188
1:01:23 PM	115124.821
1:01:24 PM	115574.120
1:01:24 PM	115424.113
1:01:25 PM	115705.685
1:01:25 PM	115890.309
1:01:26 PM	115759.980
1:01:26 PM	115830.760
1:01:27 PM	115288.633
1:01:27 PM	115152.947
1:01:28 PM	115121.936
1:01:28 PM	115906.897
1:01:29 PM	115129.354
1:01:29 PM	115419.683
1:01:30 PM	115822.106
1:01:30 PM	115878.976
1:01:31 PM	115801.191
1:01:31 PM	115116.784
1:01:32 PM	115613.682
1:01:32 PM	115688.480
1:01:33 PM	115807.785
1:01:33 PM	115902.157
1:01:34 PM	115928.944
1:01:34 PM	115612.858
1:01:35 PM	115471.196
1:01:35 PM	115583.908
1:01:36 PM	115178.085
1:01:36 PM	115469.342
1:01:37 PM	115187.152
1:01:37 PM	115654.172
1:01:38 PM	115142.953
1:01:38 PM	115177.570
1:01:39 PM	115191.685
1:01:39 PM	115306.972
1:01:40 PM	115903.703
1:01:40 PM	115072.895
1:01:41 PM	115913.902
1:01:41 PM	115910.399
1:01:42 PM	115170.152
1:01:42 PM	115417.829
1:01:43 PM	115155.935
1:01:43 PM	115330.050
1:01:44 PM	115989.421
1:01:44 PM	115188.079
1:01:45 PM	115277.609
1:01:45 PM	115205.903
1:01:46 PM	115152.638
1:01:46 PM	116007.657
1:01:47 PM	115845.080
1:01:47 PM	115997.148
1:01:48 PM	115281.009
1:01:48 PM	115225.890
1:01:49 PM	115491.493
1:01:49 PM	116026.923
1:01:50 PM	115398.460
1:01:50 PM	115995.293
1:01:51 PM	115640.160
1:01:51 PM	115992.718
1:01:52 PM	115924.720
1:01:52 PM	115716.606
1:01:53 PM	115630.167
1:01:53 PM	115300.584
1:01:54 PM	115910.915
1:01:54 PM	115293.681
1:01:55 PM	115782.852
1:01:55 PM	115966.137
1:01:56 PM	115247.010
1:01:56 PM	115778.010
1:01:57 PM	115623.985
1:01:57 PM	115342.619
1:01:58 PM	115334.892
1:01:58 PM	115534.867
1:01:59 PM	115617.185
1:01:59 PM	115959.852
1:02:00 PM	115198.794
1:02:00 PM	116121.604
1:02:01 PM	115949.550
1:02:01 PM	115733.812
1:02:02 PM	115572.369
1:02:02 PM	115766.986
1:02:03 PM	115570.308
1:02:03 PM	115344.989
1:02:04 PM	116158.385
1:02:04 PM	115112.766
1:02:05 PM	115362.709
1:02:05 PM	115425.659
1:02:06 PM	115481.499
1:02:06 PM	115572.060
1:02:07 PM	115373.424
1:02:07 PM	115246.804
1:02:08 PM	115462.027
1:02:08 PM	115943.368
1:02:09 PM	115441.628
1:02:09 PM	115149.341
1:02:10 PM	115096.385
1:02:10 PM	115905.454
1:02:11 PM	114945.863
1:02:11 PM	115587.514
1:02:12 PM	115446.882
1:02:12 PM	115552.794
1:02:13 PM	115599.671
1:02:13 PM	115960.367
1:02:14 PM	115408.041
1:02:14 PM	115540.843
1:02:15 PM	116399.467
1:02:15 PM	115612.549
1:02:16 PM	115806.033
1:02:16 PM	115730.824
1:02:17 PM	116164.257
1:02:17 PM	115616.464
1:02:18 PM	115531.673
1:02:18 PM	116027.232
1:02:19 PM	115730.000
1:02:19 PM	115471.609
1:02:20 PM	116294.998
1:02:20 PM	115515.704
1:02:21 PM	116237.406
1:02:21 PM	115707.231
1:02:22 PM	115707.334
1:02:22 PM	116147.773
1:02:23 PM	115017.673
1:02:23 PM	115221.563
1:02:24 PM	115606.883
1:02:24 PM	115278.433
1:02:25 PM	115574.944
1:02:25 PM	115793.155
1:02:26 PM	116003.536
1:02:26 PM	115758.950
1:02:27 PM	115942.544
1:02:27 PM	115423.907
1:02:28 PM	115582.156
1:02:28 PM	115410.514
1:02:29 PM	115963.664
1:02:29 PM	115668.184
1:02:30 PM	115918.436
1:02:30 PM	115999.208
1:02:31 PM	115439.361
1:02:31 PM	116172.396
1:02:32 PM	116048.867
1:02:32 PM	116007.554
1:02:33 PM	115473.772
1:02:33 PM	115597.301
1:02:34 PM	116667.440
1:02:34 PM	115701.770
1:02:35 PM	115691.880
1:02:35 PM	116355.269
1:02:36 PM	115897.521
1:02:36 PM	116133.967
1:02:37 PM	115311.917
1:02:37 PM	116217.213
1:02:38 PM	115876.916
1:02:38 PM	115709.909
1:02:39 PM	116249.254
1:02:39 PM	116302.107
1:02:40 PM	116335.282
1:02:40 PM	115829.626
1:02:41 PM	115668.184
1:02:41 PM	116489.719
1:02:42 PM	115739.787
1:02:42 PM	116000.239
1:02:43 PM	115826.433
1:02:43 PM	115580.920
1:02:44 PM	115676.735
1:02:44 PM	115651.184
1:02:45 PM	115648.815
1:02:45 PM	116067.618
1:02:46 PM	116249.667
1:02:46 PM	116446.035
1:02:47 PM	116001.063
1:02:47 PM	115673.129
1:02:48 PM	116218.037
1:02:48 PM	115674.056
1:02:49 PM	116423.370
1:02:49 PM	116456.338
1:02:50 PM	116144.167
1:02:50 PM	116383.498
1:02:51 PM	115837.766
1:02:51 PM	116426.254
1:02:52 PM	116455.720
1:02:52 PM	115883.612
1:02:53 PM	116079.054
1:02:53 PM	116093.787
1:02:54 PM	115728.763
1:02:54 PM	116164.875
1:02:55 PM	116151.482
1:02:55 PM	116521.348
1:02:56 PM	116480.446
1:02:56 PM	115721.964
1:02:57 PM	115779.246
1:02:57 PM	116522.687
1:02:58 PM	116609.333
1:02:58 PM	116299.531
1:02:59 PM	115779.968
1:02:59 PM	115928.120
1:03:00 PM	116224.631
1:03:00 PM	115704.964
1:03:01 PM	116175.384
1:03:01 PM	116273.260
1:03:02 PM	116351.766
1:03:02 PM	116435.012
1:03:03 PM	115804.591
1:03:03 PM	115974.173
1:03:04 PM	115891.030
1:03:04 PM	116347.233
1:03:05 PM	115940.380
1:03:05 PM	116376.183
1:03:06 PM	115653.554
1:03:06 PM	116175.796
1:03:07 PM	115721.345
1:03:07 PM	116189.499
1:03:08 PM	115713.206
1:03:08 PM	115938.217
1:03:09 PM	115841.062
1:03:09 PM	116518.154
1:03:10 PM	115766.162
1:03:10 PM	115786.149
1:03:11 PM	115710.322
1:03:11 PM	115764.617
1:03:12 PM	115684.977
1:03:12 PM	115986.536
1:03:13 PM	116338.063
1:03:13 PM	116402.352
1:03:14 PM	116507.955
1:03:14 PM	115834.984
1:03:15 PM	116028.365
1:03:15 PM	116040.522
1:03:16 PM	116272.641
1:03:16 PM	115993.336
1:03:17 PM	115725.260
1:03:17 PM	115712.073
1:03:18 PM	116233.594
1:03:18 PM	115716.915
1:03:19 PM	116217.316
1:03:19 PM	116278.617
1:03:20 PM	116434.496
1:03:20 PM	115722.582
1:03:21 PM	116259.248
1:03:21 PM	116373.814
1:03:22 PM	116307.465
1:03:22 PM	115782.440
1:03:23 PM	116507.233
1:03:23 PM	116329.512
1:03:24 PM	115810.876
1:03:24 PM	116577.189
1:03:25 PM	116371.547
1:03:25 PM	116313.337
1:03:26 PM	116332.809
1:03:26 PM	115744.320
1:03:27 PM	116052.164
1:03:27 PM	116314.367
1:03:28 PM	116470.041
1:03:28 PM	115887.424
1:03:29 PM	116244.412
1:03:29 PM	116108.417
1:03:30 PM	116049.589
1:03:30 PM	115851.468
1:03:31 PM	116045.880
1:03:31 PM	116614.381
1:03:32 PM	115825.093
1:03:32 PM	116215.977
1:03:33 PM	116297.059
1:03:33 PM	116381.438
1:03:34 PM	116078.333
1:03:34 PM	116209.589
1:03:35 PM	115988.597
1:03:35 PM	116687.118
1:03:36 PM	116640.241
1:03:36 PM	116330.233
1:03:37 PM	116643.538
1:03:37 PM	116279.853
1:03:38 PM	116106.665
1:03:38 PM	116648.998
1:03:39 PM	116631.896
1:03:39 PM	116490.852
1:03:40 PM	116690.209
1:03:40 PM	115956.452
1:03:41 PM	115891.133
1:03:41 PM	116215.050
1:03:42 PM	116169.615
1:03:42 PM	116071.018
1:03:43 PM	115915.345
1:03:43 PM	116242.867
1:03:44 PM	116534.226
1:03:44 PM	115918.539
1:03:45 PM	115984.991
1:03:45 PM	116482.919
1:03:46 PM	116642.198
1:03:46 PM	116101.823
1:03:47 PM	116414.097
1:03:47 PM	116035.268
1:03:48 PM	115963.767
1:03:48 PM	115921.629
1:03:49 PM	116711.123
1:03:49 PM	116530.311
1:03:50 PM	116272.332
1:03:50 PM	115995.809
1:03:51 PM	116588.728
1:03:51 PM	116596.764
1:03:52 PM	116400.292
1:03:52 PM	115909.678
1:03:53 PM	115989.833
1:03:53 PM	115940.586
1:03:54 PM	116689.385
1:03:54 PM	116425.018
1:03:55 PM	116121.604
1:03:55 PM	115954.907
1:03:56 PM	116429.860
1:03:56 PM	116178.269
1:03:57 PM	116543.293
1:03:57 PM	116722.971
1:03:58 PM	116319.725
1:03:58 PM	116337.548
1:03:59 PM	116215.359
1:03:59 PM	116425.121
1:04:00 PM	115968.404
1:04:00 PM	116616.545
1:04:01 PM	116343.730
1:04:01 PM	115930.490
1:04:02 PM	116753.364
1:04:02 PM	116233.594
1:04:03 PM	116133.555
1:04:03 PM	116614.484
1:04:04 PM	116698.348
1:04:04 PM	116002.402
1:04:05 PM	116051.237
1:04:05 PM	116021.256
1:04:06 PM	115968.713
1:04:06 PM	116163.021
1:04:07 PM	116728.226
1:04:07 PM	116661.567
1:04:08 PM	116729.050
1:04:08 PM	116762.018
1:04:09 PM	116293.453
1:04:09 PM	116620.151
1:04:10 PM	115974.379
1:04:10 PM	116792.205
1:04:11 PM	116615.102
1:04:11 PM	116616.236
1:04:12 PM	116260.999
1:04:12 PM	116040.316
1:04:13 PM	116798.593
1:04:14 PM	116753.982
1:04:14 PM	116796.945
1:04:15 PM	116005.905
1:04:15 PM	116737.292
1:04:16 PM	116167.451
1:04:16 PM	116402.249
1:04:17 PM	116036.607
1:04:17 PM	116765.006
1:04:18 PM	116036.607
1:04:18 PM	116371.135
1:04:19 PM	116204.232
1:04:19 PM	116770.261
1:04:20 PM	116037.328
1:04:20 PM	116514.136
1:04:21 PM	116704.220
1:04:21 PM	116048.249
1:04:22 PM	116787.466
1:04:22 PM	116774.897
1:04:23 PM	116207.632
1:04:23 PM	116764.594
1:04:24 PM	116334.458
1:04:24 PM	116644.259
1:04:25 PM	116748.728
1:04:25 PM	116194.135
1:04:26 PM	116410.285
1:04:26 PM	116713.905
1:04:27 PM	116054.534
1:04:27 PM	116662.289
1:04:28 PM	116839.804
1:04:28 PM	116657.961
1:04:29 PM	116563.177
1:04:29 PM	116848.046
1:04:30 PM	116114.598
1:04:30 PM	116166.009
1:04:31 PM	116833.931
1:04:31 PM	116842.482
1:04:32 PM	116074.727
1:04:32 PM	116742.546
1:04:33 PM	116237.303
1:04:33 PM	116847.325
1:04:34 PM	116175.899
1:04:34 PM	116490.440
1:04:35 PM	116119.235
1:04:35 PM	116189.087
1:04:36 PM	116400.086
1:04:36 PM	116038.462
1:04:37 PM	116721.014
1:04:37 PM	116780.769
1:04:38 PM	116077.097
1:04:38 PM	116054.122
1:04:39 PM	116397.304
1:04:39 PM	116649.822
1:04:40 PM	116362.172
1:04:40 PM	116201.244
1:04:41 PM	116084.618
1:04:41 PM	116505.482
1:04:42 PM	116288.714
1:04:42 PM	116008.172
1:04:43 PM	116417.188
1:04:43 PM	116242.455
1:04:44 PM	116042.583
1:04:44 PM	116503.112
1:04:45 PM	116573.789
1:04:45 PM	116319.004
1:04:46 PM	116228.340
1:04:46 PM	116065.455
1:04:47 PM	116040.419
1:04:47 PM	116178.166
1:04:48 PM	116664.761
1:04:48 PM	116017.753
1:04:49 PM	116018.165
1:04:49 PM	116324.567
1:04:50 PM	116227.310
1:04:50 PM	116370.002
1:04:51 PM	116821.671
1:04:51 PM	116562.662
1:04:52 PM	116549.165
1:04:52 PM	116805.599
1:04:53 PM	116508.573
1:04:53 PM	116040.316
1:04:54 PM	116027.541
1:04:54 PM	116179.402
1:04:55 PM	116581.722
1:04:55 PM	116187.644
1:04:56 PM	116817.138
1:04:56 PM	116388.031
1:04:57 PM	116320.240
1:04:57 PM	116039.595
1:04:58 PM	116818.889
1:04:58 PM	116206.910
1:04:59 PM	116809.102
1:04:59 PM	116302.725
1:05:00 PM	116534.020
1:05:00 PM	116426.563
1:05:01 PM	116621.799
1:05:01 PM	116280.678
1:05:02 PM	116819.198
1:05:02 PM	116807.968
1:05:03 PM	116678.567
1:05:03 PM	116013.014
1:05:04 PM	116197.638
1:05:04 PM	116646.938
1:05:05 PM	116065.043
1:05:05 PM	116063.291
1:05:06 PM	116515.888
1:05:06 PM	116076.479
1:05:07 PM	116818.683
1:05:07 PM	116648.689
1:05:08 PM	116173.633
1:05:08 PM	116234.109
1:05:09 PM	116873.699
1:05:09 PM	116071.121
1:05:10 PM	116330.852
1:05:10 PM	116874.112
1:05:11 PM	116505.276
1:05:11 PM	116123.768
1:05:12 PM	116094.920
1:05:12 PM	116538.244
1:05:13 PM	116472.513
1:05:13 PM	116360.729
1:05:14 PM	116071.636
1:05:14 PM	116122.841
1:05:15 PM	116774.279
1:05:15 PM	116232.255
1:05:16 PM	116532.578
1:05:16 PM	116281.708
1:05:17 PM	116313.749
1:05:17 PM	116256.054
1:05:18 PM	116365.675
1:05:18 PM	116773.042
1:05:19 PM	116695.257
1:05:19 PM	116257.806
1:05:20 PM	116176.518
1:05:20 PM	116151.482
1:05:21 PM	116049.279
1:05:21 PM	116255.333
1:05:22 PM	116699.584
1:05:22 PM	116603.769
1:05:23 PM	116474.986
1:05:23 PM	116464.477
1:05:24 PM	116467.259
1:05:24 PM	116616.545
1:05:25 PM	115968.610
1:05:25 PM	116065.764
1:05:26 PM	116793.957
1:05:26 PM	116001.681
1:05:27 PM	116451.805
1:05:27 PM	116768.818
1:05:28 PM	116698.554
1:05:28 PM	115950.168
1:05:29 PM	116060.612
1:05:29 PM	116454.999
1:05:30 PM	116063.394
1:05:30 PM	116489.513
1:05:31 PM	116035.165
1:05:31 PM	116749.449
1:05:32 PM	116043.716
1:05:32 PM	116428.006
1:05:33 PM	116363.511
1:05:33 PM	116837.537
1:05:34 PM	116333.427
