11:09:29 AM	NaN
11:09:30 AM	NaN
11:09:30 AM	NaN
11:09:31 AM	NaN
11:09:31 AM	NaN
11:09:32 AM	NaN
11:09:32 AM	NaN
11:09:33 AM	NaN
11:09:33 AM	NaN
11:09:34 AM	NaN
11:09:34 AM	NaN
11:09:35 AM	NaN
11:09:35 AM	NaN
11:09:36 AM	NaN
11:09:36 AM	NaN
11:09:37 AM	NaN
11:09:37 AM	NaN
11:09:38 AM	NaN
11:09:38 AM	NaN
11:09:39 AM	NaN
11:09:39 AM	NaN
11:09:40 AM	NaN
11:09:40 AM	NaN
11:09:41 AM	NaN
11:09:41 AM	NaN
11:09:42 AM	NaN
11:09:42 AM	NaN
11:09:43 AM	NaN
11:09:43 AM	NaN
11:09:44 AM	NaN
11:09:44 AM	NaN
11:09:45 AM	NaN
11:09:45 AM	NaN
11:09:46 AM	NaN
11:09:46 AM	NaN
11:09:47 AM	NaN
11:09:47 AM	NaN
11:09:48 AM	NaN
11:09:48 AM	NaN
11:09:49 AM	NaN
11:09:49 AM	NaN
11:09:50 AM	NaN
11:09:50 AM	NaN
11:09:51 AM	NaN
11:09:51 AM	NaN
11:09:52 AM	NaN
11:09:52 AM	NaN
11:09:53 AM	NaN
11:09:53 AM	NaN
11:09:54 AM	NaN
11:09:54 AM	NaN
11:09:55 AM	NaN
11:09:55 AM	NaN
11:09:56 AM	NaN
11:09:56 AM	NaN
11:09:57 AM	NaN
11:09:57 AM	NaN
11:09:58 AM	NaN
11:09:58 AM	NaN
11:09:59 AM	NaN
11:09:59 AM	NaN
11:10:00 AM	NaN
11:10:00 AM	NaN
11:10:01 AM	NaN
11:10:01 AM	NaN
11:10:02 AM	NaN
11:10:02 AM	NaN
11:10:03 AM	NaN
11:10:03 AM	NaN
11:10:04 AM	NaN
11:10:04 AM	NaN
11:10:05 AM	NaN
11:10:05 AM	NaN
11:10:06 AM	NaN
11:10:06 AM	NaN
11:10:07 AM	NaN
11:10:07 AM	NaN
11:10:08 AM	NaN
11:10:08 AM	NaN
11:10:09 AM	NaN
11:10:09 AM	NaN
11:10:10 AM	NaN
11:10:10 AM	NaN
11:10:11 AM	NaN
11:10:11 AM	NaN
11:10:12 AM	NaN
11:10:12 AM	NaN
11:10:13 AM	NaN
11:10:13 AM	NaN
11:10:14 AM	NaN
11:10:14 AM	NaN
11:10:15 AM	NaN
11:10:15 AM	NaN
11:10:16 AM	NaN
11:10:16 AM	NaN
11:10:17 AM	NaN
11:10:17 AM	NaN
11:10:18 AM	NaN
11:10:18 AM	NaN
11:10:19 AM	NaN
11:10:19 AM	NaN
11:10:20 AM	NaN
11:10:20 AM	NaN
11:10:21 AM	NaN
11:10:21 AM	NaN
11:10:22 AM	NaN
11:10:22 AM	NaN
11:10:23 AM	NaN
11:10:23 AM	NaN
11:10:24 AM	NaN
11:10:24 AM	NaN
11:10:25 AM	NaN
11:10:25 AM	NaN
11:10:26 AM	NaN
11:10:26 AM	NaN
11:10:27 AM	NaN
11:10:27 AM	NaN
11:10:28 AM	NaN
11:10:28 AM	NaN
11:10:29 AM	NaN
11:10:29 AM	NaN
11:10:30 AM	NaN
11:10:30 AM	NaN
11:10:31 AM	NaN
11:10:31 AM	NaN
11:10:32 AM	NaN
11:10:32 AM	NaN
11:10:33 AM	NaN
11:10:33 AM	NaN
11:10:34 AM	NaN
11:10:34 AM	NaN
11:10:35 AM	NaN
11:10:35 AM	NaN
11:10:36 AM	NaN
11:10:36 AM	NaN
11:10:37 AM	NaN
11:10:37 AM	NaN
11:10:38 AM	NaN
11:10:38 AM	NaN
11:10:39 AM	NaN
11:10:39 AM	NaN
11:10:40 AM	NaN
11:10:40 AM	NaN
11:10:41 AM	NaN
11:10:41 AM	NaN
11:10:42 AM	NaN
11:10:42 AM	NaN
11:10:43 AM	NaN
11:10:43 AM	NaN
11:10:44 AM	NaN
11:10:44 AM	NaN
11:10:45 AM	NaN
11:10:45 AM	NaN
11:10:46 AM	NaN
11:10:46 AM	NaN
11:10:47 AM	NaN
11:10:47 AM	NaN
11:10:48 AM	NaN
11:10:48 AM	NaN
11:10:49 AM	NaN
11:10:49 AM	NaN
11:10:50 AM	NaN
11:10:50 AM	NaN
11:10:51 AM	NaN
11:10:51 AM	NaN
11:10:52 AM	NaN
11:10:52 AM	NaN
11:10:53 AM	NaN
11:10:53 AM	NaN
11:10:54 AM	NaN
11:10:54 AM	NaN
11:10:55 AM	NaN
11:10:55 AM	NaN
11:10:56 AM	NaN
11:10:56 AM	NaN
11:10:57 AM	NaN
11:10:57 AM	NaN
11:10:58 AM	NaN
11:10:58 AM	NaN
11:10:59 AM	NaN
11:10:59 AM	NaN
11:11:00 AM	NaN
11:11:00 AM	NaN
11:11:01 AM	NaN
11:11:01 AM	NaN
11:11:02 AM	NaN
11:11:02 AM	NaN
11:11:03 AM	NaN
11:11:03 AM	NaN
11:11:04 AM	NaN
11:11:04 AM	NaN
11:11:05 AM	NaN
11:11:05 AM	NaN
11:11:06 AM	NaN
11:11:06 AM	NaN
11:11:07 AM	NaN
11:11:07 AM	NaN
11:11:08 AM	NaN
11:11:08 AM	NaN
11:11:09 AM	NaN
11:11:09 AM	NaN
11:11:10 AM	NaN
11:11:10 AM	NaN
11:11:11 AM	NaN
11:11:11 AM	NaN
11:11:12 AM	NaN
11:11:12 AM	NaN
11:11:13 AM	NaN
11:11:13 AM	NaN
11:11:14 AM	NaN
11:11:14 AM	NaN
11:11:15 AM	NaN
11:11:15 AM	NaN
11:11:16 AM	NaN
11:11:16 AM	NaN
11:11:17 AM	NaN
11:11:17 AM	NaN
11:11:18 AM	NaN
11:11:18 AM	NaN
11:11:19 AM	NaN
11:11:19 AM	NaN
11:11:20 AM	NaN
11:11:20 AM	NaN
11:11:21 AM	NaN
11:11:21 AM	NaN
11:11:22 AM	NaN
11:11:22 AM	NaN
11:11:23 AM	NaN
11:11:23 AM	NaN
11:11:24 AM	NaN
11:11:25 AM	NaN
11:11:25 AM	NaN
11:11:26 AM	NaN
11:11:26 AM	NaN
11:11:27 AM	NaN
11:11:27 AM	NaN
11:11:28 AM	NaN
11:11:28 AM	NaN
11:11:29 AM	NaN
11:11:29 AM	NaN
11:11:30 AM	NaN
11:11:30 AM	NaN
11:11:31 AM	NaN
11:11:31 AM	NaN
11:11:32 AM	NaN
11:11:32 AM	NaN
11:11:33 AM	NaN
11:11:33 AM	NaN
11:11:34 AM	NaN
11:11:34 AM	NaN
11:11:35 AM	NaN
11:11:35 AM	NaN
11:11:36 AM	NaN
11:11:36 AM	NaN
11:11:37 AM	NaN
11:11:37 AM	NaN
11:11:38 AM	NaN
11:11:38 AM	NaN
11:11:39 AM	NaN
11:11:39 AM	NaN
11:11:40 AM	NaN
11:11:40 AM	NaN
11:11:41 AM	NaN
11:11:41 AM	NaN
11:11:42 AM	NaN
11:11:42 AM	NaN
11:11:43 AM	NaN
11:11:43 AM	NaN
11:11:44 AM	NaN
11:11:44 AM	NaN
11:11:45 AM	NaN
11:11:45 AM	NaN
11:11:46 AM	NaN
11:11:46 AM	NaN
11:11:47 AM	NaN
11:11:47 AM	NaN
11:11:48 AM	NaN
11:11:48 AM	NaN
11:11:49 AM	NaN
11:11:49 AM	NaN
11:11:50 AM	NaN
11:11:50 AM	NaN
11:11:51 AM	NaN
11:11:51 AM	NaN
11:11:52 AM	NaN
11:11:52 AM	NaN
11:11:53 AM	NaN
11:11:53 AM	NaN
11:11:54 AM	NaN
11:11:54 AM	NaN
11:11:55 AM	NaN
11:11:55 AM	NaN
11:11:56 AM	NaN
11:11:56 AM	NaN
11:11:57 AM	NaN
11:11:57 AM	NaN
11:11:58 AM	NaN
11:11:58 AM	NaN
11:11:59 AM	NaN
11:11:59 AM	NaN
11:12:00 AM	NaN
11:12:00 AM	NaN
11:12:01 AM	NaN
11:12:01 AM	NaN
11:12:02 AM	NaN
11:12:02 AM	NaN
11:12:03 AM	NaN
11:12:03 AM	NaN
11:12:04 AM	NaN
11:12:04 AM	NaN
11:12:05 AM	NaN
11:12:05 AM	NaN
11:12:06 AM	NaN
11:12:06 AM	NaN
11:12:07 AM	NaN
11:12:07 AM	NaN
11:12:08 AM	NaN
11:12:08 AM	NaN
11:12:09 AM	NaN
11:12:09 AM	NaN
11:12:10 AM	NaN
11:12:10 AM	NaN
11:12:11 AM	NaN
11:12:11 AM	NaN
11:12:12 AM	NaN
11:12:12 AM	NaN
11:12:13 AM	NaN
11:12:13 AM	NaN
11:12:14 AM	NaN
11:12:14 AM	NaN
11:12:15 AM	NaN
11:12:15 AM	NaN
11:12:16 AM	NaN
11:12:16 AM	NaN
11:12:17 AM	NaN
11:12:17 AM	NaN
11:12:18 AM	NaN
11:12:18 AM	NaN
11:12:19 AM	NaN
11:12:19 AM	NaN
11:12:20 AM	NaN
11:12:20 AM	NaN
11:12:21 AM	NaN
11:12:21 AM	NaN
11:12:22 AM	NaN
11:12:22 AM	NaN
11:12:23 AM	NaN
11:12:23 AM	NaN
11:12:24 AM	NaN
11:12:24 AM	NaN
11:12:25 AM	NaN
11:12:25 AM	NaN
11:12:26 AM	NaN
11:12:26 AM	NaN
11:12:27 AM	NaN
11:12:27 AM	NaN
11:12:28 AM	NaN
11:12:28 AM	NaN
11:12:29 AM	NaN
11:12:29 AM	NaN
11:12:30 AM	NaN
11:12:30 AM	NaN
11:12:31 AM	NaN
11:12:31 AM	NaN
11:12:32 AM	NaN
11:12:32 AM	NaN
11:12:33 AM	NaN
11:12:33 AM	NaN
11:12:34 AM	NaN
11:12:34 AM	NaN
11:12:35 AM	NaN
11:12:35 AM	NaN
11:12:36 AM	NaN
11:12:36 AM	NaN
11:12:37 AM	NaN
11:12:37 AM	NaN
11:12:38 AM	NaN
11:12:38 AM	NaN
11:12:39 AM	NaN
11:12:39 AM	NaN
11:12:40 AM	NaN
11:12:40 AM	NaN
11:12:41 AM	NaN
11:12:41 AM	NaN
11:12:42 AM	NaN
11:12:42 AM	NaN
11:12:43 AM	NaN
11:12:43 AM	NaN
11:12:44 AM	NaN
11:12:44 AM	NaN
11:12:45 AM	NaN
11:12:45 AM	NaN
11:12:46 AM	NaN
11:12:46 AM	NaN
11:12:47 AM	NaN
11:12:47 AM	NaN
11:12:48 AM	NaN
11:12:48 AM	NaN
11:12:49 AM	NaN
11:12:49 AM	NaN
11:12:50 AM	NaN
11:12:50 AM	NaN
11:12:51 AM	NaN
11:12:51 AM	NaN
11:12:52 AM	NaN
11:12:52 AM	NaN
11:12:53 AM	NaN
11:12:53 AM	NaN
11:12:54 AM	NaN
11:12:54 AM	NaN
11:12:55 AM	NaN
11:12:55 AM	NaN
11:12:56 AM	NaN
11:12:56 AM	NaN
11:12:57 AM	NaN
11:12:57 AM	NaN
11:12:58 AM	NaN
11:12:58 AM	NaN
11:12:59 AM	NaN
11:12:59 AM	NaN
11:13:00 AM	NaN
11:13:00 AM	NaN
11:13:01 AM	NaN
11:13:01 AM	NaN
11:13:02 AM	NaN
11:13:02 AM	NaN
11:13:03 AM	NaN
11:13:03 AM	NaN
11:13:04 AM	NaN
11:13:04 AM	NaN
11:13:05 AM	NaN
11:13:05 AM	NaN
11:13:06 AM	NaN
11:13:06 AM	NaN
11:13:07 AM	NaN
11:13:07 AM	NaN
11:13:08 AM	NaN
11:13:08 AM	NaN
11:13:09 AM	NaN
11:13:09 AM	NaN
11:13:10 AM	NaN
11:13:10 AM	NaN
11:13:11 AM	NaN
11:13:11 AM	NaN
11:13:12 AM	NaN
11:13:12 AM	NaN
11:13:13 AM	NaN
11:13:13 AM	NaN
11:13:14 AM	NaN
11:13:14 AM	NaN
11:13:15 AM	NaN
11:13:15 AM	NaN
11:13:16 AM	NaN
11:13:16 AM	NaN
11:13:17 AM	NaN
11:13:17 AM	NaN
11:13:18 AM	NaN
11:13:18 AM	NaN
11:13:19 AM	NaN
11:13:19 AM	NaN
11:13:20 AM	NaN
11:13:20 AM	NaN
11:13:21 AM	NaN
11:13:21 AM	NaN
11:13:22 AM	NaN
11:13:22 AM	NaN
11:13:23 AM	NaN
11:13:23 AM	NaN
11:13:24 AM	NaN
11:13:24 AM	NaN
11:13:25 AM	NaN
11:13:25 AM	NaN
11:13:26 AM	NaN
11:13:26 AM	NaN
11:13:27 AM	NaN
11:13:27 AM	NaN
11:13:28 AM	NaN
11:13:28 AM	NaN
11:13:29 AM	NaN
11:13:29 AM	NaN
11:13:30 AM	NaN
11:13:30 AM	NaN
11:13:31 AM	NaN
11:13:31 AM	NaN
11:13:32 AM	NaN
11:13:32 AM	NaN
11:13:33 AM	NaN
11:13:33 AM	NaN
11:13:34 AM	NaN
11:13:34 AM	NaN
11:13:35 AM	NaN
11:13:35 AM	NaN
11:13:36 AM	NaN
11:13:36 AM	NaN
11:13:37 AM	NaN
11:13:37 AM	NaN
11:13:38 AM	NaN
11:13:38 AM	NaN
11:13:39 AM	NaN
11:13:39 AM	NaN
11:13:40 AM	NaN
11:13:40 AM	NaN
11:13:41 AM	NaN
11:13:41 AM	NaN
11:13:42 AM	NaN
11:13:42 AM	NaN
11:13:43 AM	NaN
11:13:43 AM	NaN
11:13:44 AM	NaN
11:13:44 AM	NaN
11:13:45 AM	NaN
11:13:45 AM	NaN
11:13:46 AM	NaN
11:13:46 AM	NaN
11:13:47 AM	NaN
11:13:47 AM	NaN
11:13:48 AM	NaN
11:13:48 AM	NaN
11:13:49 AM	NaN
11:13:49 AM	NaN
11:13:50 AM	NaN
11:13:50 AM	NaN
11:13:51 AM	NaN
11:13:51 AM	NaN
11:13:52 AM	NaN
11:13:52 AM	NaN
11:13:53 AM	NaN
11:13:53 AM	NaN
11:13:54 AM	NaN
11:13:54 AM	NaN
11:13:55 AM	NaN
11:13:55 AM	NaN
11:13:56 AM	NaN
11:13:56 AM	NaN
11:13:57 AM	NaN
11:13:57 AM	NaN
11:13:58 AM	NaN
11:13:58 AM	NaN
11:13:59 AM	NaN
11:13:59 AM	NaN
11:14:00 AM	NaN
11:14:00 AM	NaN
11:14:01 AM	NaN
11:14:01 AM	NaN
11:14:02 AM	NaN
11:14:02 AM	NaN
11:14:03 AM	NaN
11:14:03 AM	NaN
11:14:04 AM	NaN
11:14:04 AM	NaN
11:14:05 AM	NaN
11:14:05 AM	NaN
11:14:06 AM	NaN
11:14:06 AM	NaN
11:14:07 AM	NaN
11:14:07 AM	NaN
11:14:08 AM	NaN
11:14:08 AM	NaN
11:14:09 AM	NaN
11:14:09 AM	NaN
11:14:10 AM	NaN
11:14:10 AM	NaN
11:14:11 AM	NaN
11:14:11 AM	NaN
11:14:12 AM	NaN
11:14:12 AM	NaN
11:14:13 AM	NaN
11:14:13 AM	NaN
11:14:14 AM	NaN
11:14:14 AM	NaN
11:14:15 AM	NaN
11:14:15 AM	NaN
11:14:16 AM	NaN
11:14:16 AM	NaN
11:14:17 AM	NaN
11:14:17 AM	NaN
11:14:18 AM	NaN
11:14:18 AM	NaN
11:14:19 AM	NaN
11:14:19 AM	NaN
11:14:20 AM	NaN
11:14:20 AM	NaN
11:14:21 AM	NaN
11:14:21 AM	NaN
11:14:22 AM	NaN
11:14:22 AM	NaN
11:14:23 AM	NaN
11:14:23 AM	NaN
11:14:24 AM	NaN
11:14:24 AM	NaN
11:14:25 AM	NaN
11:14:25 AM	NaN
11:14:26 AM	NaN
11:14:26 AM	NaN
11:14:27 AM	NaN
11:14:27 AM	NaN
11:14:28 AM	NaN
11:14:28 AM	NaN
11:14:29 AM	NaN
11:14:29 AM	NaN
11:14:30 AM	NaN
11:14:30 AM	NaN
11:14:31 AM	NaN
11:14:32 AM	NaN
11:14:32 AM	NaN
11:14:33 AM	NaN
11:14:33 AM	NaN
11:14:34 AM	NaN
11:14:34 AM	NaN
11:14:35 AM	NaN
11:14:35 AM	NaN
11:14:36 AM	NaN
11:14:36 AM	NaN
11:14:37 AM	NaN
11:14:37 AM	NaN
11:14:38 AM	NaN
11:14:38 AM	NaN
11:14:39 AM	NaN
11:14:39 AM	NaN
11:14:40 AM	NaN
11:14:40 AM	NaN
11:14:41 AM	NaN
11:14:41 AM	NaN
11:14:42 AM	NaN
11:14:42 AM	NaN
11:14:43 AM	NaN
11:14:43 AM	NaN
11:14:44 AM	NaN
11:14:44 AM	NaN
11:14:45 AM	NaN
11:14:45 AM	NaN
11:14:46 AM	NaN
11:14:46 AM	NaN
11:14:47 AM	NaN
11:14:47 AM	NaN
11:14:48 AM	NaN
11:14:48 AM	NaN
11:14:49 AM	NaN
11:14:49 AM	NaN
11:14:50 AM	NaN
11:14:50 AM	NaN
11:14:51 AM	NaN
11:14:51 AM	NaN
11:14:52 AM	NaN
11:14:52 AM	NaN
11:14:53 AM	NaN
11:14:53 AM	NaN
11:14:54 AM	NaN
11:14:54 AM	NaN
11:14:55 AM	NaN
11:14:55 AM	NaN
11:14:56 AM	NaN
11:14:56 AM	NaN
11:14:57 AM	NaN
11:14:57 AM	NaN
11:14:58 AM	NaN
11:14:58 AM	NaN
11:14:59 AM	NaN
11:14:59 AM	NaN
11:15:00 AM	NaN
11:15:00 AM	NaN
11:15:01 AM	NaN
11:15:01 AM	NaN
11:15:02 AM	NaN
11:15:02 AM	NaN
11:15:03 AM	NaN
11:15:03 AM	NaN
11:15:04 AM	NaN
11:15:04 AM	NaN
11:15:05 AM	NaN
11:15:05 AM	NaN
11:15:06 AM	NaN
11:15:06 AM	NaN
11:15:07 AM	NaN
11:15:07 AM	NaN
11:15:08 AM	NaN
11:15:08 AM	NaN
11:15:09 AM	NaN
11:15:09 AM	NaN
11:15:10 AM	NaN
11:15:10 AM	NaN
11:15:11 AM	NaN
11:15:11 AM	NaN
11:15:12 AM	NaN
11:15:12 AM	NaN
11:15:13 AM	NaN
11:15:13 AM	NaN
11:15:14 AM	NaN
11:15:14 AM	NaN
11:15:15 AM	NaN
11:15:15 AM	NaN
11:15:16 AM	NaN
11:15:16 AM	NaN
11:15:17 AM	NaN
11:15:17 AM	NaN
11:15:18 AM	NaN
11:15:18 AM	NaN
11:15:19 AM	NaN
11:15:19 AM	NaN
11:15:20 AM	NaN
11:15:20 AM	NaN
11:15:21 AM	NaN
11:15:21 AM	NaN
11:15:22 AM	NaN
11:15:22 AM	NaN
11:15:23 AM	NaN
11:15:23 AM	NaN
11:15:24 AM	NaN
11:15:24 AM	NaN
11:15:25 AM	NaN
11:15:25 AM	NaN
11:15:26 AM	NaN
11:15:26 AM	NaN
11:15:27 AM	NaN
11:15:27 AM	NaN
11:15:28 AM	NaN
11:15:28 AM	NaN
11:15:29 AM	NaN
11:15:29 AM	NaN
11:15:30 AM	NaN
11:15:30 AM	NaN
11:15:31 AM	NaN
11:15:31 AM	NaN
11:15:32 AM	NaN
11:15:32 AM	NaN
11:15:33 AM	NaN
11:15:33 AM	NaN
11:15:34 AM	NaN
11:15:34 AM	NaN
11:15:35 AM	NaN
11:15:35 AM	NaN
11:15:36 AM	NaN
11:15:36 AM	NaN
11:15:37 AM	NaN
11:15:37 AM	NaN
11:15:38 AM	NaN
11:15:38 AM	NaN
11:15:39 AM	NaN
11:15:39 AM	NaN
11:15:40 AM	NaN
11:15:40 AM	NaN
11:15:41 AM	NaN
11:15:41 AM	NaN
11:15:42 AM	NaN
11:15:42 AM	NaN
11:15:43 AM	NaN
11:15:43 AM	NaN
11:15:44 AM	NaN
11:15:44 AM	NaN
11:15:45 AM	NaN
11:15:45 AM	NaN
11:15:46 AM	NaN
11:15:46 AM	NaN
11:15:47 AM	NaN
11:15:47 AM	NaN
11:15:48 AM	NaN
11:15:48 AM	NaN
11:15:49 AM	NaN
11:15:49 AM	NaN
11:15:50 AM	NaN
11:15:50 AM	NaN
11:15:51 AM	NaN
11:15:51 AM	NaN
11:15:52 AM	NaN
11:15:52 AM	NaN
11:15:53 AM	NaN
11:15:53 AM	NaN
11:15:54 AM	NaN
11:15:54 AM	NaN
11:15:55 AM	NaN
11:15:55 AM	NaN
11:15:56 AM	NaN
11:15:56 AM	NaN
11:15:57 AM	NaN
11:15:57 AM	NaN
11:15:58 AM	NaN
11:15:58 AM	NaN
11:15:59 AM	NaN
11:15:59 AM	NaN
11:16:00 AM	NaN
11:16:00 AM	NaN
11:16:01 AM	NaN
11:16:01 AM	NaN
11:16:02 AM	NaN
11:16:02 AM	NaN
11:16:03 AM	NaN
11:16:03 AM	NaN
11:16:04 AM	NaN
11:16:04 AM	NaN
11:16:05 AM	NaN
11:16:05 AM	NaN
11:16:06 AM	NaN
11:16:06 AM	NaN
11:16:07 AM	NaN
11:16:07 AM	NaN
11:16:08 AM	NaN
11:16:08 AM	NaN
11:16:09 AM	NaN
11:16:09 AM	NaN
11:16:10 AM	NaN
11:16:10 AM	NaN
11:16:11 AM	NaN
11:16:11 AM	NaN
11:16:12 AM	NaN
11:16:12 AM	NaN
11:16:13 AM	NaN
11:16:13 AM	NaN
11:16:14 AM	NaN
11:16:14 AM	NaN
11:16:15 AM	NaN
11:16:15 AM	NaN
11:16:16 AM	NaN
11:16:16 AM	NaN
11:16:17 AM	NaN
11:16:17 AM	NaN
11:16:18 AM	NaN
11:16:18 AM	NaN
11:16:19 AM	NaN
11:16:19 AM	NaN
11:16:20 AM	NaN
11:16:20 AM	NaN
11:16:21 AM	NaN
11:16:21 AM	NaN
11:16:22 AM	NaN
11:16:22 AM	NaN
11:16:23 AM	NaN
11:16:23 AM	NaN
11:16:24 AM	NaN
11:16:24 AM	NaN
11:16:25 AM	NaN
11:16:25 AM	NaN
11:16:26 AM	NaN
11:16:26 AM	NaN
11:16:27 AM	NaN
11:16:27 AM	NaN
11:16:28 AM	NaN
11:16:28 AM	NaN
11:16:29 AM	NaN
11:16:29 AM	NaN
11:16:30 AM	NaN
11:16:30 AM	NaN
11:16:31 AM	NaN
11:16:31 AM	NaN
11:16:32 AM	NaN
11:16:32 AM	NaN
11:16:33 AM	NaN
11:16:33 AM	NaN
11:16:34 AM	NaN
11:16:34 AM	NaN
11:16:35 AM	NaN
11:16:35 AM	NaN
11:16:36 AM	NaN
11:16:36 AM	NaN
11:16:37 AM	NaN
11:16:37 AM	NaN
11:16:38 AM	NaN
11:16:38 AM	NaN
11:16:39 AM	NaN
11:16:39 AM	NaN
11:16:40 AM	NaN
11:16:40 AM	NaN
11:16:41 AM	NaN
11:16:41 AM	NaN
11:16:42 AM	NaN
11:16:42 AM	NaN
11:16:43 AM	NaN
11:16:43 AM	NaN
11:16:44 AM	NaN
11:16:44 AM	NaN
11:16:45 AM	NaN
11:16:45 AM	NaN
11:16:46 AM	NaN
11:16:46 AM	NaN
11:16:47 AM	NaN
11:16:47 AM	NaN
11:16:48 AM	NaN
11:16:48 AM	NaN
11:16:49 AM	NaN
11:16:49 AM	NaN
11:16:50 AM	NaN
11:16:50 AM	NaN
11:16:51 AM	NaN
11:16:51 AM	NaN
11:16:52 AM	NaN
11:16:52 AM	NaN
11:16:53 AM	NaN
11:16:53 AM	NaN
11:16:54 AM	NaN
11:16:54 AM	NaN
11:16:55 AM	NaN
11:16:55 AM	NaN
11:16:56 AM	NaN
11:16:56 AM	NaN
11:16:57 AM	NaN
11:16:57 AM	NaN
11:16:58 AM	NaN
11:16:58 AM	NaN
11:16:59 AM	NaN
11:16:59 AM	NaN
11:17:00 AM	NaN
11:17:00 AM	NaN
11:17:01 AM	NaN
11:17:01 AM	NaN
11:17:02 AM	NaN
11:17:02 AM	NaN
11:17:03 AM	NaN
11:17:03 AM	NaN
11:17:04 AM	NaN
11:17:04 AM	NaN
11:17:05 AM	NaN
11:17:05 AM	NaN
11:17:06 AM	NaN
11:17:06 AM	NaN
11:17:07 AM	NaN
11:17:07 AM	NaN
11:17:08 AM	NaN
11:17:08 AM	NaN
11:17:09 AM	NaN
11:17:09 AM	NaN
11:17:10 AM	NaN
11:17:10 AM	NaN
11:17:11 AM	NaN
11:17:11 AM	NaN
11:17:12 AM	NaN
11:17:12 AM	NaN
11:17:13 AM	NaN
11:17:13 AM	NaN
11:17:14 AM	NaN
11:17:14 AM	NaN
11:17:15 AM	NaN
11:17:15 AM	NaN
11:17:16 AM	NaN
11:17:16 AM	NaN
11:17:17 AM	NaN
11:17:17 AM	NaN
11:17:18 AM	NaN
11:17:18 AM	NaN
11:17:19 AM	NaN
11:17:19 AM	NaN
11:17:20 AM	NaN
11:17:20 AM	NaN
11:17:21 AM	NaN
11:17:21 AM	NaN
11:17:22 AM	NaN
11:17:22 AM	NaN
11:17:23 AM	NaN
11:17:23 AM	NaN
11:17:24 AM	NaN
11:17:24 AM	NaN
11:17:25 AM	NaN
11:17:25 AM	NaN
11:17:26 AM	NaN
11:17:26 AM	NaN
11:17:27 AM	NaN
11:17:27 AM	NaN
11:17:28 AM	NaN
11:17:28 AM	NaN
11:17:29 AM	NaN
11:17:29 AM	NaN
11:17:30 AM	NaN
11:17:30 AM	NaN
11:17:31 AM	NaN
11:17:31 AM	NaN
11:17:32 AM	NaN
11:17:32 AM	NaN
11:17:33 AM	NaN
11:17:33 AM	NaN
11:17:34 AM	NaN
11:17:34 AM	NaN
11:17:35 AM	NaN
11:17:35 AM	NaN
11:17:36 AM	NaN
11:17:36 AM	NaN
11:17:37 AM	NaN
11:17:37 AM	NaN
11:17:38 AM	NaN
11:17:38 AM	NaN
11:17:39 AM	NaN
11:17:39 AM	NaN
11:17:40 AM	NaN
11:17:40 AM	NaN
11:17:41 AM	NaN
11:17:41 AM	NaN
11:17:42 AM	NaN
11:17:42 AM	NaN
11:17:43 AM	NaN
11:17:43 AM	NaN
11:17:44 AM	NaN
11:17:45 AM	NaN
11:17:45 AM	NaN
11:17:46 AM	NaN
11:17:46 AM	NaN
11:17:47 AM	NaN
11:17:47 AM	NaN
11:17:48 AM	NaN
11:17:48 AM	NaN
11:17:49 AM	NaN
11:17:49 AM	NaN
11:17:50 AM	NaN
11:17:50 AM	NaN
11:17:51 AM	NaN
11:17:51 AM	NaN
11:17:52 AM	NaN
11:17:52 AM	NaN
11:17:53 AM	NaN
11:17:53 AM	NaN
11:17:54 AM	NaN
11:17:54 AM	NaN
11:17:55 AM	NaN
11:17:55 AM	NaN
11:17:56 AM	NaN
11:17:56 AM	NaN
11:17:57 AM	NaN
11:17:57 AM	NaN
11:17:58 AM	NaN
11:17:58 AM	NaN
11:17:59 AM	NaN
11:17:59 AM	NaN
11:18:00 AM	NaN
11:18:00 AM	NaN
11:18:01 AM	NaN
11:18:01 AM	NaN
11:18:02 AM	NaN
11:18:02 AM	NaN
11:18:03 AM	NaN
11:18:03 AM	NaN
11:18:04 AM	NaN
11:18:04 AM	NaN
11:18:05 AM	NaN
11:18:05 AM	NaN
11:18:06 AM	NaN
11:18:06 AM	NaN
11:18:07 AM	NaN
11:18:07 AM	NaN
11:18:08 AM	NaN
11:18:08 AM	NaN
11:18:09 AM	NaN
11:18:09 AM	NaN
11:18:10 AM	NaN
11:18:10 AM	NaN
11:18:11 AM	NaN
11:18:11 AM	NaN
11:18:12 AM	NaN
11:18:12 AM	NaN
11:18:13 AM	NaN
11:18:13 AM	NaN
11:18:14 AM	NaN
11:18:14 AM	NaN
11:18:15 AM	NaN
11:18:15 AM	NaN
11:18:16 AM	NaN
11:18:16 AM	NaN
11:18:17 AM	NaN
11:18:17 AM	NaN
11:18:18 AM	NaN
11:18:18 AM	NaN
11:18:19 AM	NaN
11:18:19 AM	NaN
11:18:20 AM	NaN
11:18:20 AM	NaN
11:18:21 AM	NaN
11:18:21 AM	NaN
11:18:22 AM	NaN
11:18:22 AM	NaN
11:18:23 AM	NaN
11:18:23 AM	NaN
11:18:24 AM	NaN
11:18:24 AM	NaN
11:18:25 AM	NaN
11:18:25 AM	NaN
11:18:26 AM	NaN
11:18:26 AM	NaN
11:18:27 AM	NaN
11:18:27 AM	NaN
11:18:28 AM	NaN
11:18:28 AM	NaN
