11:52:47 AM	57057.321
11:52:48 AM	56991.675
11:52:48 AM	56999.472
11:52:49 AM	57064.707
11:52:49 AM	57053.762
11:52:50 AM	57036.540
11:52:50 AM	56984.233
11:52:51 AM	57024.398
11:52:51 AM	57032.785
11:52:52 AM	57063.192
11:52:52 AM	57058.184
11:52:53 AM	57015.199
11:52:53 AM	56985.604
11:52:54 AM	57013.602
11:52:54 AM	56962.928
11:52:55 AM	57031.255
11:52:55 AM	57019.370
11:52:56 AM	57000.792
11:52:56 AM	56940.493
11:52:57 AM	56998.224
11:52:57 AM	56953.919
11:52:58 AM	57047.331
11:52:58 AM	57026.103
11:52:59 AM	56946.631
11:52:59 AM	57012.271
11:53:00 AM	57041.039
11:53:00 AM	57003.920
11:53:01 AM	56964.058
11:53:01 AM	57051.897
11:53:02 AM	57014.290
11:53:02 AM	57050.926
11:53:03 AM	56994.331
11:53:03 AM	56971.947
11:53:04 AM	56946.333
11:53:04 AM	57050.705
11:53:05 AM	57013.869
11:53:05 AM	57003.617
11:53:06 AM	57060.418
11:53:06 AM	56989.302
11:53:07 AM	56970.262
11:53:07 AM	57017.413
11:53:08 AM	56974.300
11:53:08 AM	56996.015
11:53:09 AM	56995.481
11:53:09 AM	57041.512
11:53:10 AM	57055.431
11:53:10 AM	56999.174
11:53:11 AM	57038.533
11:53:11 AM	57029.616
11:53:12 AM	57002.559
11:53:12 AM	56997.885
11:53:13 AM	57062.801
11:53:13 AM	57040.484
11:53:14 AM	56987.181
11:53:14 AM	56979.580
11:53:15 AM	56979.312
11:53:15 AM	57016.853
11:53:16 AM	57014.136
11:53:16 AM	57009.282
11:53:17 AM	57055.451
11:53:17 AM	57043.715
11:53:18 AM	56991.167
11:53:18 AM	57067.948
11:53:19 AM	57023.057
11:53:19 AM	57061.759
11:53:20 AM	57026.812
11:53:20 AM	56992.661
11:53:21 AM	57063.002
11:53:21 AM	56980.016
11:53:22 AM	57050.572
11:53:22 AM	57055.790
11:53:23 AM	57056.653
11:53:23 AM	57066.648
11:53:24 AM	57001.008
11:53:24 AM	57012.431
11:53:25 AM	57060.711
11:53:25 AM	57056.319
11:53:26 AM	56982.831
11:53:26 AM	57048.821
11:53:27 AM	57033.001
11:53:27 AM	56980.247
11:53:28 AM	57032.934
11:53:28 AM	56986.719
11:53:29 AM	57040.310
11:53:29 AM	57019.899
11:53:30 AM	57022.015
11:53:30 AM	57005.353
11:53:31 AM	57017.798
11:53:31 AM	57060.094
11:53:32 AM	57074.414
11:53:32 AM	57029.930
11:53:33 AM	57037.321
11:53:33 AM	57064.234
11:53:34 AM	57001.403
11:53:34 AM	56999.138
11:53:35 AM	57013.756
11:53:35 AM	56997.356
11:53:36 AM	57057.670
11:53:36 AM	57056.628
11:53:37 AM	57000.766
11:53:37 AM	57033.201
11:53:38 AM	57032.621
11:53:38 AM	56972.789
11:53:39 AM	57010.376
11:53:39 AM	57051.938
11:53:40 AM	57060.074
11:53:40 AM	57064.856
11:53:41 AM	56985.738
11:53:41 AM	56962.127
11:53:42 AM	57040.978
11:53:42 AM	57007.438
11:53:43 AM	57052.400
11:53:43 AM	56978.034
11:53:44 AM	57061.188
11:53:44 AM	56992.312
11:53:45 AM	57007.705
11:53:45 AM	57076.078
11:53:46 AM	57106.613
11:53:46 AM	57056.838
11:53:47 AM	57103.880
11:53:47 AM	57043.294
11:53:48 AM	57024.434
11:53:48 AM	57076.833
11:53:49 AM	57078.328
11:53:49 AM	57106.397
11:53:50 AM	57020.253
11:53:50 AM	57031.727
11:53:51 AM	57049.709
11:53:51 AM	57040.505
11:53:52 AM	57072.221
11:53:52 AM	57078.847
11:53:53 AM	57026.380
11:53:53 AM	57079.971
11:53:54 AM	57051.394
11:53:54 AM	57113.547
11:53:55 AM	57060.993
11:53:55 AM	57029.036
11:53:56 AM	57071.723
11:53:56 AM	57045.764
11:53:57 AM	57091.574
11:53:57 AM	57048.256
11:53:58 AM	57123.470
11:53:58 AM	57113.593
11:53:59 AM	57093.865
11:53:59 AM	57053.140
11:54:00 AM	57083.926
11:54:00 AM	57045.405
11:54:01 AM	57057.999
11:54:01 AM	57030.274
11:54:02 AM	57112.083
11:54:02 AM	57037.300
11:54:03 AM	57042.221
11:54:03 AM	57047.280
11:54:04 AM	57056.057
11:54:04 AM	57075.611
11:54:05 AM	57113.002
11:54:05 AM	57052.950
11:54:06 AM	57085.159
11:54:06 AM	57015.153
11:54:07 AM	57001.521
11:54:07 AM	57054.229
11:54:08 AM	57018.748
11:54:08 AM	56981.023
11:54:09 AM	56993.714
11:54:09 AM	57033.258
11:54:10 AM	56974.803
11:54:10 AM	57020.222
11:54:11 AM	56967.905
11:54:11 AM	56990.710
11:54:12 AM	57014.937
11:54:12 AM	56982.908
11:54:13 AM	57015.230
11:54:13 AM	57004.973
11:54:14 AM	57039.442
11:54:14 AM	57009.426
11:54:15 AM	56995.250
11:54:15 AM	56934.217
11:54:16 AM	57017.962
11:54:16 AM	56988.804
11:54:17 AM	56943.133
11:54:17 AM	56920.241
11:54:18 AM	56952.779
11:54:18 AM	57004.567
11:54:19 AM	57020.222
11:54:19 AM	56969.091
11:54:20 AM	56972.656
11:54:20 AM	56982.898
11:54:21 AM	56920.621
11:54:21 AM	56975.727
11:54:22 AM	56986.883
11:54:22 AM	56920.226
11:54:23 AM	56945.799
11:54:23 AM	56961.541
11:54:24 AM	56991.727
11:54:24 AM	56929.229
11:54:25 AM	56893.877
11:54:25 AM	56928.896
11:54:26 AM	56959.687
11:54:26 AM	56934.417
11:54:27 AM	56917.509
11:54:27 AM	56945.578
11:54:28 AM	56968.280
11:54:28 AM	56923.200
11:54:29 AM	56861.807
11:54:29 AM	56899.773
11:54:30 AM	56853.399
11:54:30 AM	56874.067
11:54:31 AM	56838.653
11:54:31 AM	56927.786
11:54:32 AM	56902.198
11:54:32 AM	56840.533
11:54:33 AM	56886.414
11:54:33 AM	56802.941
11:54:34 AM	56830.630
11:54:34 AM	56840.327
11:54:35 AM	56844.981
11:54:35 AM	56828.647
11:54:36 AM	56840.789
11:54:36 AM	56802.956
11:54:37 AM	56816.439
11:54:37 AM	56871.226
11:54:38 AM	56821.857
11:54:38 AM	56786.022
11:54:39 AM	56820.070
11:54:39 AM	56849.542
11:54:40 AM	56810.471
11:54:40 AM	56790.162
11:54:41 AM	56832.212
11:54:41 AM	56775.991
11:54:42 AM	56783.084
11:54:42 AM	56794.071
11:54:43 AM	56789.371
11:54:43 AM	56792.206
11:54:44 AM	56813.372
11:54:44 AM	56801.718
11:54:45 AM	56740.814
11:54:45 AM	56784.004
11:54:46 AM	56723.669
11:54:46 AM	56788.498
11:54:47 AM	56718.594
11:54:47 AM	56711.106
11:54:48 AM	56727.824
11:54:48 AM	56778.857
11:54:49 AM	56751.035
11:54:49 AM	56753.788
11:54:50 AM	56758.158
11:54:50 AM	56773.387
11:54:51 AM	56771.543
11:54:51 AM	56815.447
11:54:52 AM	56842.248
11:54:52 AM	56834.528
11:54:53 AM	56777.568
11:54:53 AM	56785.452
11:54:54 AM	56806.315
11:54:54 AM	56786.675
11:54:55 AM	56766.911
11:54:55 AM	56767.737
11:54:56 AM	56642.414
11:54:57 AM	56729.072
11:54:57 AM	56748.266
11:54:58 AM	56681.763
11:54:58 AM	56768.200
11:54:59 AM	56718.605
11:54:59 AM	56704.177
11:55:00 AM	56690.258
11:55:00 AM	56684.685
11:55:01 AM	56765.370
11:55:01 AM	56678.984
11:55:02 AM	56724.480
11:55:02 AM	56725.990
11:55:03 AM	56670.124
11:55:03 AM	56685.291
11:55:04 AM	56717.624
11:55:04 AM	56689.051
11:55:05 AM	56700.274
11:55:05 AM	56688.733
11:55:06 AM	56679.400
11:55:06 AM	56615.064
11:55:07 AM	56632.240
11:55:07 AM	56596.060
11:55:08 AM	56613.672
11:55:08 AM	56600.524
11:55:09 AM	56628.290
11:55:09 AM	56650.524
11:55:10 AM	56609.235
11:55:10 AM	56613.883
11:55:11 AM	56561.448
11:55:11 AM	56488.894
11:55:12 AM	56551.807
11:55:12 AM	56527.549
11:55:13 AM	56493.403
11:55:13 AM	56465.473
11:55:14 AM	56462.422
11:55:14 AM	56492.083
11:55:15 AM	56498.375
11:55:15 AM	56540.055
11:55:16 AM	56493.480
11:55:16 AM	56446.366
11:55:17 AM	56493.593
11:55:17 AM	56457.748
11:55:18 AM	56468.590
11:55:18 AM	56446.669
11:55:19 AM	56406.694
11:55:19 AM	56402.770
11:55:20 AM	56470.886
11:55:20 AM	56452.252
11:55:21 AM	56373.812
11:55:21 AM	56357.233
11:55:22 AM	56337.484
11:55:22 AM	56345.651
11:55:23 AM	56359.015
11:55:23 AM	56362.343
11:55:24 AM	56342.528
11:55:24 AM	56363.211
11:55:25 AM	56336.529
11:55:25 AM	56324.685
11:55:26 AM	56324.310
11:55:26 AM	56270.852
11:55:27 AM	56334.325
11:55:27 AM	56331.454
11:55:28 AM	56245.110
11:55:28 AM	56287.165
11:55:29 AM	56283.744
11:55:29 AM	56229.003
11:55:30 AM	56194.837
11:55:30 AM	56266.379
11:55:31 AM	56199.105
11:55:31 AM	56266.476
11:55:32 AM	56190.995
11:55:32 AM	56126.459
11:55:33 AM	56181.755
11:55:33 AM	56182.905
11:55:34 AM	56177.415
11:55:34 AM	56168.817
11:55:35 AM	56192.053
11:55:35 AM	56167.784
11:55:36 AM	56144.019
11:55:36 AM	56175.684
11:55:37 AM	56186.716
11:55:37 AM	56183.511
11:55:38 AM	56179.315
11:55:38 AM	56137.625
11:55:39 AM	56109.252
11:55:39 AM	56158.252
11:55:40 AM	56170.573
11:55:40 AM	56083.756
11:55:41 AM	56069.945
11:55:41 AM	56071.183
11:55:42 AM	56078.569
11:55:42 AM	56112.879
11:55:43 AM	56049.067
11:55:43 AM	56043.093
11:55:44 AM	56106.849
11:55:44 AM	56028.948
11:55:45 AM	56068.969
11:55:45 AM	56064.408
11:55:46 AM	56025.373
11:55:46 AM	56010.971
11:55:47 AM	55988.223
11:55:47 AM	56001.624
11:55:48 AM	56060.762
11:55:48 AM	56007.232
11:55:49 AM	56027.274
11:55:49 AM	56028.013
11:55:50 AM	56043.658
11:55:50 AM	55983.652
11:55:51 AM	56020.114
11:55:51 AM	55960.606
11:55:52 AM	56029.986
11:55:52 AM	55955.850
11:55:53 AM	55938.829
11:55:53 AM	56006.775
11:55:54 AM	55934.406
11:55:54 AM	55951.797
11:55:55 AM	55924.165
11:55:55 AM	55935.788
11:55:56 AM	55923.718
11:55:56 AM	55898.561
11:55:57 AM	55941.874
11:55:57 AM	55934.304
11:55:58 AM	55909.855
11:55:58 AM	55942.968
11:55:59 AM	55933.790
11:55:59 AM	55912.911
11:56:00 AM	55896.049
11:56:00 AM	55889.870
11:56:01 AM	55836.613
11:56:01 AM	55858.745
11:56:02 AM	55839.156
11:56:02 AM	55818.164
11:56:03 AM	55868.319
11:56:03 AM	55839.541
11:56:04 AM	55833.917
11:56:04 AM	55750.464
11:56:05 AM	55810.213
11:56:05 AM	55761.389
11:56:06 AM	55744.105
11:56:06 AM	55679.775
11:56:07 AM	55691.691
11:56:07 AM	55690.335
11:56:08 AM	55657.150
11:56:08 AM	55652.979
11:56:09 AM	55695.383
11:56:09 AM	55719.349
11:56:10 AM	55620.688
11:56:10 AM	55618.490
11:56:11 AM	55660.072
11:56:11 AM	55600.872
11:56:12 AM	55664.320
11:56:12 AM	55623.929
11:56:13 AM	55625.613
11:56:13 AM	55630.868
11:56:14 AM	55643.857
11:56:14 AM	55607.924
11:56:15 AM	55568.895
11:56:15 AM	55560.636
11:56:16 AM	55573.507
11:56:16 AM	55545.664
11:56:17 AM	55506.690
11:56:17 AM	55603.702
11:56:18 AM	55539.480
11:56:18 AM	55593.954
11:56:19 AM	55508.452
11:56:19 AM	55529.669
11:56:20 AM	55589.763
11:56:20 AM	55552.125
11:56:21 AM	55570.333
11:56:21 AM	55549.577
11:56:22 AM	55506.300
11:56:22 AM	55518.411
11:56:23 AM	55485.442
11:56:23 AM	55529.813
11:56:24 AM	55558.376
11:56:24 AM	55511.749
11:56:25 AM	55486.243
11:56:25 AM	55457.213
11:56:26 AM	55484.522
11:56:26 AM	55524.420
11:56:27 AM	55483.300
11:56:27 AM	55476.012
11:56:28 AM	55475.375
11:56:28 AM	55454.347
11:56:29 AM	55424.604
11:56:29 AM	55454.722
11:56:30 AM	55472.427
11:56:30 AM	55479.997
11:56:31 AM	55448.687
11:56:31 AM	55467.722
11:56:32 AM	55407.634
11:56:32 AM	55453.017
11:56:33 AM	55421.702
11:56:33 AM	55447.095
11:56:34 AM	55448.014
11:56:34 AM	55397.556
11:56:35 AM	55367.464
11:56:35 AM	55428.523
11:56:36 AM	55441.707
11:56:36 AM	55403.956
11:56:37 AM	55369.313
11:56:37 AM	55436.900
11:56:38 AM	55391.994
11:56:38 AM	55397.772
11:56:39 AM	55357.736
11:56:39 AM	55444.085
11:56:40 AM	55423.715
11:56:40 AM	55429.781
11:56:41 AM	55363.067
11:56:41 AM	55354.130
11:56:42 AM	55396.796
11:56:42 AM	55389.847
11:56:43 AM	55391.403
11:56:43 AM	55404.069
11:56:44 AM	55385.630
11:56:44 AM	55387.068
11:56:45 AM	55433.417
11:56:45 AM	55404.727
11:56:46 AM	55416.391
11:56:46 AM	55426.971
11:56:47 AM	55394.423
11:56:47 AM	55432.169
11:56:48 AM	55420.654
11:56:48 AM	55432.893
11:56:49 AM	55418.944
11:56:49 AM	55401.239
11:56:50 AM	55365.255
11:56:50 AM	55380.011
11:56:51 AM	55371.382
11:56:51 AM	55393.966
11:56:52 AM	55348.752
11:56:52 AM	55365.573
11:56:53 AM	55350.201
11:56:53 AM	55361.305
11:56:54 AM	55319.158
11:56:54 AM	55330.401
11:56:55 AM	55359.302
11:56:55 AM	55342.928
11:56:56 AM	55312.999
11:56:56 AM	55312.892
11:56:57 AM	55322.989
11:56:57 AM	55348.942
11:56:58 AM	55314.232
11:56:58 AM	55354.926
11:56:59 AM	55256.116
11:56:59 AM	55326.431
11:57:00 AM	55327.833
11:57:00 AM	55308.207
11:57:01 AM	55252.341
11:57:01 AM	55271.134
11:57:02 AM	55249.285
11:57:02 AM	55271.160
11:57:03 AM	55220.492
11:57:03 AM	55197.641
11:57:04 AM	55234.431
11:57:04 AM	55226.624
11:57:05 AM	55230.019
11:57:05 AM	55272.901
11:57:06 AM	55197.630
11:57:06 AM	55208.103
11:57:07 AM	55193.419
11:57:07 AM	55188.334
11:57:08 AM	55253.707
11:57:08 AM	55212.993
11:57:09 AM	55232.413
11:57:09 AM	55176.813
11:57:10 AM	55181.955
11:57:10 AM	55226.619
11:57:11 AM	55171.451
11:57:11 AM	55231.981
11:57:12 AM	55247.374
11:57:12 AM	55237.302
11:57:13 AM	55146.243
11:57:13 AM	55167.486
11:57:14 AM	55139.833
11:57:14 AM	55165.000
11:57:15 AM	55129.560
11:57:15 AM	55130.274
11:57:16 AM	55211.210
11:57:16 AM	55132.103
11:57:17 AM	55193.141
11:57:17 AM	55163.074
11:57:18 AM	55167.846
11:57:18 AM	55133.829
11:57:19 AM	55094.203
11:57:19 AM	55154.445
11:57:20 AM	55114.409
11:57:20 AM	55108.759
11:57:21 AM	55162.196
11:57:21 AM	55109.293
11:57:22 AM	55141.959
11:57:22 AM	55120.588
11:57:23 AM	55093.730
11:57:23 AM	55132.149
11:57:24 AM	55129.658
11:57:24 AM	55083.155
11:57:25 AM	55106.812
11:57:25 AM	55122.580
11:57:26 AM	55133.002
11:57:26 AM	55071.588
11:57:27 AM	55076.524
11:57:27 AM	55085.435
11:57:28 AM	55108.055
11:57:28 AM	55148.143
11:57:29 AM	55057.649
11:57:29 AM	55083.407
11:57:30 AM	55038.260
11:57:30 AM	55059.020
11:57:31 AM	55047.130
11:57:31 AM	55121.815
11:57:32 AM	55120.793
11:57:32 AM	55138.087
11:57:33 AM	55092.549
11:57:33 AM	55067.978
11:57:34 AM	55088.604
11:57:34 AM	55116.473
11:57:35 AM	55060.314
11:57:35 AM	55077.844
11:57:36 AM	55055.507
11:57:36 AM	55108.959
11:57:37 AM	55095.497
11:57:37 AM	55120.187
11:57:38 AM	55150.480
11:57:38 AM	55069.164
11:57:39 AM	55130.444
11:57:39 AM	55083.335
11:57:40 AM	55152.535
11:57:40 AM	55147.342
11:57:41 AM	55145.703
11:57:41 AM	55093.022
11:57:42 AM	55135.683
11:57:42 AM	55114.866
11:57:43 AM	55056.955
11:57:43 AM	55102.775
11:57:44 AM	55147.481
11:57:44 AM	55160.352
11:57:45 AM	55091.702
11:57:45 AM	55065.240
11:57:46 AM	55140.655
11:57:46 AM	55058.096
11:57:47 AM	55084.501
11:57:47 AM	55134.979
11:57:48 AM	55087.536
11:57:48 AM	55114.429
11:57:49 AM	55101.101
11:57:49 AM	55008.223
11:57:50 AM	54970.559
11:57:50 AM	55012.938
11:57:51 AM	54933.086
11:57:51 AM	54940.502
11:57:52 AM	54925.936
11:57:52 AM	54890.106
11:57:53 AM	54896.157
11:57:53 AM	54881.493
11:57:54 AM	54838.575
11:57:54 AM	54776.751
11:57:55 AM	54746.247
11:57:55 AM	54733.535
11:57:56 AM	54711.069
11:57:56 AM	54691.474
11:57:57 AM	54720.273
11:57:57 AM	54727.834
11:57:58 AM	54674.145
11:57:58 AM	54747.104
11:57:59 AM	54732.030
11:58:00 AM	54689.518
11:58:00 AM	54694.921
11:58:01 AM	54684.510
11:58:01 AM	54629.059
11:58:02 AM	54648.875
11:58:02 AM	54609.604
11:58:03 AM	54665.619
11:58:03 AM	54667.894
11:58:04 AM	54617.518
11:58:04 AM	54660.601
11:58:05 AM	54670.971
11:58:05 AM	54639.804
11:58:06 AM	54666.451
11:58:06 AM	54657.175
11:58:07 AM	54630.246
11:58:07 AM	54647.673
11:58:08 AM	54593.404
11:58:08 AM	54587.097
11:58:09 AM	54639.810
11:58:09 AM	54556.259
11:58:10 AM	54565.782
11:58:10 AM	54609.059
11:58:11 AM	54599.557
11:58:11 AM	54571.257
11:58:12 AM	54534.800
11:58:12 AM	54513.367
11:58:13 AM	54517.147
11:58:13 AM	54531.544
11:58:14 AM	54554.749
11:58:14 AM	54547.225
11:58:15 AM	54492.560
11:58:15 AM	54508.631
11:58:16 AM	54448.142
11:58:16 AM	54525.267
11:58:17 AM	54440.428
11:58:17 AM	54483.541
11:58:18 AM	54452.544
11:58:18 AM	54435.117
11:58:19 AM	54448.225
11:58:19 AM	54474.892
11:58:20 AM	54481.353
11:58:20 AM	54445.965
11:58:21 AM	54449.688
11:58:21 AM	54485.708
11:58:22 AM	54489.817
11:58:22 AM	54492.457
11:58:23 AM	54476.222
11:58:23 AM	54462.144
11:58:24 AM	54432.030
11:58:24 AM	54409.421
11:58:25 AM	54473.151
11:58:25 AM	54431.075
11:58:26 AM	54440.171
11:58:26 AM	54410.890
11:58:27 AM	54469.992
11:58:27 AM	54513.464
11:58:28 AM	54424.860
11:58:28 AM	54485.852
11:58:29 AM	54471.820
11:58:29 AM	54475.333
11:58:30 AM	54439.339
11:58:30 AM	54439.026
11:58:31 AM	54503.110
11:58:31 AM	54516.680
11:58:32 AM	54465.544
11:58:32 AM	54446.848
11:58:33 AM	54444.717
11:58:33 AM	54443.525
11:58:34 AM	54440.387
11:58:34 AM	54479.432
11:58:35 AM	54426.771
11:58:35 AM	54493.962
11:58:36 AM	54520.527
11:58:36 AM	54469.699
11:58:37 AM	54527.096
11:58:37 AM	54445.816
11:58:38 AM	54444.763
11:58:38 AM	54475.796
11:58:39 AM	54514.723
11:58:39 AM	54492.802
11:58:40 AM	54475.683
11:58:40 AM	54482.755
11:58:41 AM	54504.266
11:58:41 AM	54472.704
11:58:42 AM	54529.746
11:58:42 AM	54535.648
11:58:43 AM	54496.340
11:58:43 AM	54489.905
11:58:44 AM	54469.545
11:58:44 AM	54468.004
11:58:45 AM	54473.099
11:58:45 AM	54496.710
11:58:46 AM	54539.505
11:58:46 AM	54514.635
11:58:47 AM	54536.187
11:58:47 AM	54488.056
11:58:48 AM	54475.904
11:58:48 AM	54566.850
11:58:49 AM	54561.503
11:58:49 AM	54522.864
11:58:50 AM	54529.402
11:58:50 AM	54474.712
11:58:51 AM	54485.560
11:58:51 AM	54520.917
11:58:52 AM	54439.909
11:58:52 AM	54490.233
11:58:53 AM	54445.389
11:58:53 AM	54417.459
11:58:54 AM	54435.215
11:58:54 AM	54414.906
11:58:55 AM	54504.985
11:58:55 AM	54474.655
11:58:56 AM	54440.464
11:58:56 AM	54431.886
11:58:57 AM	54397.556
11:58:57 AM	54457.239
11:58:58 AM	54447.208
11:58:58 AM	54447.259
11:58:59 AM	54457.865
11:58:59 AM	54384.510
11:59:00 AM	54372.527
11:59:00 AM	54426.992
11:59:01 AM	54403.771
11:59:01 AM	54417.572
11:59:02 AM	54374.156
11:59:02 AM	54415.728
11:59:03 AM	54412.980
11:59:03 AM	54346.790
11:59:04 AM	54333.760
11:59:04 AM	54374.079
11:59:05 AM	54367.253
11:59:05 AM	54441.625
11:59:06 AM	54353.652
11:59:06 AM	54361.161
11:59:07 AM	54392.086
11:59:07 AM	54421.044
11:59:08 AM	54346.348
11:59:08 AM	54342.583
11:59:09 AM	54450.068
11:59:09 AM	54466.283
11:59:10 AM	54412.102
11:59:10 AM	54396.205
11:59:11 AM	54395.183
11:59:11 AM	54405.646
11:59:12 AM	54461.142
11:59:12 AM	54411.213
11:59:13 AM	54453.464
11:59:13 AM	54434.906
11:59:14 AM	54414.177
11:59:14 AM	54450.274
11:59:15 AM	54445.852
11:59:15 AM	54467.290
11:59:16 AM	54430.895
11:59:16 AM	54513.557
11:59:17 AM	54439.488
11:59:17 AM	54424.038
11:59:18 AM	54470.469
11:59:18 AM	54461.640
11:59:19 AM	54470.367
11:59:19 AM	54480.793
11:59:20 AM	54443.330
11:59:20 AM	54454.429
11:59:21 AM	54393.868
11:59:21 AM	54454.234
11:59:22 AM	54384.669
11:59:22 AM	54428.096
11:59:23 AM	54397.371
11:59:23 AM	54400.001
11:59:24 AM	54393.802
11:59:24 AM	54409.939
11:59:25 AM	54373.657
11:59:25 AM	54347.725
11:59:26 AM	54395.245
11:59:26 AM	54383.103
11:59:27 AM	54388.753
11:59:27 AM	54385.065
11:59:28 AM	54319.188
11:59:28 AM	54358.485
11:59:29 AM	54359.168
11:59:29 AM	54347.689
11:59:30 AM	54354.381
11:59:30 AM	54314.155
11:59:31 AM	54278.371
11:59:31 AM	54289.398
11:59:32 AM	54247.538
11:59:32 AM	54236.629
11:59:33 AM	54213.326
11:59:33 AM	54249.295
11:59:34 AM	54252.012
11:59:34 AM	54177.902
11:59:35 AM	54181.872
11:59:35 AM	54151.820
11:59:36 AM	54184.831
11:59:36 AM	54129.884
11:59:37 AM	54123.109
11:59:37 AM	54174.943
11:59:38 AM	54103.530
11:59:38 AM	54157.773
11:59:39 AM	54105.369
11:59:39 AM	54076.478
11:59:40 AM	54093.514
11:59:40 AM	54106.458
11:59:41 AM	54058.234
11:59:41 AM	54046.210
11:59:42 AM	54052.687
11:59:42 AM	54056.960
11:59:43 AM	54057.268
11:59:43 AM	54016.148
11:59:44 AM	54052.178
11:59:44 AM	54019.707
11:59:45 AM	53999.964
11:59:45 AM	54029.877
11:59:46 AM	54067.905
11:59:46 AM	54059.148
11:59:47 AM	54006.148
11:59:47 AM	54075.260
11:59:48 AM	54014.227
11:59:48 AM	54038.347
11:59:49 AM	53983.174
11:59:49 AM	54002.969
11:59:50 AM	54091.383
11:59:50 AM	54014.417
11:59:51 AM	54033.293
11:59:51 AM	54048.845
11:59:52 AM	54136.612
11:59:52 AM	54101.229
11:59:53 AM	54065.337
11:59:53 AM	54120.926
11:59:54 AM	54074.629
11:59:54 AM	54094.249
11:59:55 AM	54149.848
11:59:55 AM	54076.883
11:59:56 AM	54145.087
11:59:56 AM	54100.767
11:59:57 AM	54074.094
11:59:57 AM	54145.960
11:59:58 AM	54141.646
11:59:58 AM	54125.641
11:59:59 AM	54114.008
11:59:59 AM	54184.538
12:00:00 PM	54183.125
12:00:00 PM	54116.129
12:00:01 PM	54128.589
12:00:01 PM	54172.648
12:00:02 PM	54114.259
12:00:02 PM	54144.080
12:00:03 PM	54187.974
12:00:03 PM	54116.093
12:00:04 PM	54131.815
12:00:04 PM	54146.679
12:00:05 PM	54194.404
12:00:05 PM	54160.572
12:00:06 PM	54187.948
12:00:06 PM	54193.023
12:00:07 PM	54211.441
12:00:07 PM	54143.941
12:00:08 PM	54207.224
12:00:08 PM	54160.084
12:00:09 PM	54221.821
12:00:09 PM	54146.756
12:00:10 PM	54233.969
12:00:10 PM	54242.022
12:00:11 PM	54206.880
12:00:11 PM	54169.437
12:00:12 PM	54230.317
12:00:12 PM	54173.074
12:00:13 PM	54239.269
12:00:13 PM	54210.049
12:00:14 PM	54228.072
12:00:14 PM	54206.629
12:00:15 PM	54205.093
12:00:15 PM	54178.837
12:00:16 PM	54170.593
12:00:16 PM	54160.927
12:00:17 PM	54199.731
12:00:17 PM	54171.441
12:00:18 PM	54228.935
12:00:18 PM	54188.169
12:00:19 PM	54209.582
12:00:19 PM	54188.708
12:00:20 PM	54216.521
12:00:20 PM	54197.296
12:00:21 PM	54211.128
12:00:21 PM	54237.471
12:00:22 PM	54178.118
12:00:22 PM	54208.791
12:00:23 PM	54229.531
12:00:23 PM	54244.821
12:00:24 PM	54211.333
12:00:24 PM	54269.193
12:00:25 PM	54234.508
12:00:25 PM	54256.640
12:00:26 PM	54297.991
12:00:26 PM	54306.979
12:00:27 PM	54296.173
12:00:27 PM	54316.461
12:00:28 PM	54230.312
12:00:28 PM	54274.134
12:00:29 PM	54332.404
12:00:29 PM	54269.018
12:00:30 PM	54250.646
12:00:30 PM	54250.790
12:00:31 PM	54276.445
12:00:31 PM	54284.914
12:00:32 PM	54275.983
12:00:32 PM	54268.047
12:00:33 PM	54300.816
12:00:33 PM	54340.139
12:00:34 PM	54325.680
12:00:34 PM	54315.059
12:00:35 PM	54360.416
12:00:35 PM	54317.349
12:00:36 PM	54312.182
12:00:36 PM	54294.642
12:00:37 PM	54284.185
12:00:37 PM	54271.935
12:00:38 PM	54256.876
12:00:38 PM	54320.595
12:00:39 PM	54320.801
12:00:39 PM	54240.476
12:00:40 PM	54244.493
12:00:40 PM	54303.379
12:00:41 PM	54269.583
12:00:41 PM	54285.423
12:00:42 PM	54235.679
12:00:42 PM	54289.018
12:00:43 PM	54264.863
12:00:43 PM	54256.424
12:00:44 PM	54249.187
12:00:44 PM	54306.815
12:00:45 PM	54263.086
12:00:45 PM	54242.412
12:00:46 PM	54273.307
12:00:46 PM	54278.427
12:00:47 PM	54325.480
12:00:47 PM	54219.027
12:00:48 PM	54217.528
12:00:48 PM	54313.420
12:00:49 PM	54311.684
12:00:49 PM	54277.924
12:00:50 PM	54283.528
12:00:50 PM	54275.962
12:00:51 PM	54242.644
12:00:51 PM	54266.003
12:00:52 PM	54240.209
12:00:52 PM	54242.823
12:00:53 PM	54265.941
12:00:53 PM	54301.114
12:00:54 PM	54269.105
12:00:54 PM	54224.574
12:00:55 PM	54239.079
12:00:55 PM	54225.612
12:00:56 PM	54274.883
12:00:56 PM	54251.627
12:00:57 PM	54188.149
12:00:57 PM	54243.727
12:00:58 PM	54218.914
12:00:58 PM	54198.637
12:00:59 PM	54229.875
12:00:59 PM	54147.069
12:01:00 PM	54204.240
12:01:00 PM	54154.671
12:01:01 PM	54214.805
12:01:01 PM	54117.824
12:01:02 PM	54121.866
12:01:02 PM	54100.484
12:01:03 PM	54086.267
12:01:03 PM	54113.371
12:01:04 PM	54099.683
12:01:04 PM	54043.986
12:01:05 PM	54106.473
12:01:06 PM	54008.562
12:01:06 PM	54041.968
12:01:07 PM	54025.028
12:01:07 PM	54065.342
12:01:08 PM	54017.910
12:01:08 PM	53940.199
