1:51:01 PM	56495.745
1:51:02 PM	102506.211
1:51:02 PM	56798.416
1:51:03 PM	103032.574
1:51:03 PM	101652.944
1:51:04 PM	56568.309
1:51:04 PM	102689.083
1:51:05 PM	101338.609
1:51:05 PM	56465.606
1:51:06 PM	102529.495
1:51:06 PM	56799.679
1:51:07 PM	103014.442
1:51:07 PM	101502.113
1:51:08 PM	56583.194
1:51:08 PM	102763.365
1:51:09 PM	101361.275
1:51:09 PM	56505.278
1:51:10 PM	102519.295
1:51:10 PM	56817.682
1:51:11 PM	102979.103
1:51:11 PM	101542.087
1:51:12 PM	56564.257
1:51:12 PM	102727.100
1:51:13 PM	101293.896
1:51:13 PM	56483.568
1:51:14 PM	102631.388
1:51:14 PM	56818.519
1:51:15 PM	103031.441
1:51:15 PM	101531.784
1:51:16 PM	56565.952
1:51:16 PM	102734.518
1:51:17 PM	101331.809
1:51:17 PM	56492.114
1:51:18 PM	102590.487
1:51:18 PM	56836.793
1:51:19 PM	103030.720
1:51:19 PM	101557.850
1:51:20 PM	56626.734
1:51:20 PM	102775.832
1:51:21 PM	101426.388
1:51:21 PM	56525.736
1:51:22 PM	102606.971
1:51:22 PM	56892.038
1:51:23 PM	103144.461
1:51:23 PM	101681.791
1:51:24 PM	56639.682
1:51:24 PM	102862.580
1:51:25 PM	101510.561
1:51:25 PM	56547.467
1:51:26 PM	102734.724
1:51:26 PM	101335.621
1:51:27 PM	56515.540
1:51:27 PM	102622.219
1:51:28 PM	56859.254
1:51:28 PM	103087.384
1:51:29 PM	101734.438
1:51:29 PM	56634.880
1:51:30 PM	102773.359
1:51:30 PM	101410.007
1:51:31 PM	56517.898
1:51:31 PM	102644.576
1:51:32 PM	56873.204
1:51:32 PM	103165.685
1:51:33 PM	101698.894
1:51:33 PM	56684.942
1:51:34 PM	102937.996
1:51:34 PM	101476.665
1:51:35 PM	56607.478
1:51:35 PM	102707.834
1:51:36 PM	101274.836
1:51:36 PM	56488.704
1:51:37 PM	102606.971
1:51:37 PM	56863.882
1:51:38 PM	103077.700
1:51:38 PM	101714.141
1:51:39 PM	56629.625
1:51:39 PM	102914.506
1:51:40 PM	101471.308
1:51:40 PM	56607.257
1:51:41 PM	102794.273
1:51:41 PM	101366.941
1:51:42 PM	56518.103
1:51:42 PM	102623.352
1:51:43 PM	56852.767
1:51:43 PM	103118.705
1:51:44 PM	101689.621
1:51:44 PM	56635.660
1:51:45 PM	102891.016
1:51:45 PM	101527.972
1:51:46 PM	56584.550
1:51:46 PM	102735.754
1:51:47 PM	101377.656
1:51:47 PM	56554.904
1:51:48 PM	102634.788
1:51:48 PM	56900.564
1:51:49 PM	103222.865
1:51:49 PM	101768.952
1:51:50 PM	56672.102
1:51:50 PM	103018.254
1:51:51 PM	101564.650
1:51:51 PM	56618.531
1:51:52 PM	102893.282
1:51:52 PM	101461.829
1:51:53 PM	56565.238
1:51:53 PM	102710.822
1:51:54 PM	101399.807
1:51:54 PM	56546.409
1:51:55 PM	102663.430
1:51:55 PM	56855.238
1:51:56 PM	103117.365
1:51:56 PM	101690.857
1:51:57 PM	56737.090
1:51:57 PM	102924.602
1:51:58 PM	101543.323
1:51:58 PM	56653.077
1:51:59 PM	102877.725
1:51:59 PM	101443.078
1:52:00 PM	56616.112
1:52:00 PM	102645.812
1:52:01 PM	101426.285
1:52:01 PM	56584.704
1:52:02 PM	102703.507
1:52:02 PM	56893.980
1:52:03 PM	103302.298
1:52:03 PM	101915.044
1:52:04 PM	56777.450
1:52:04 PM	102964.680
1:52:05 PM	101563.722
1:52:05 PM	56657.350
1:52:06 PM	102920.996
1:52:06 PM	101552.493
1:52:07 PM	56645.989
1:52:07 PM	102818.485
1:52:08 PM	101527.354
1:52:08 PM	56629.358
1:52:09 PM	102839.708
1:52:09 PM	101338.918
1:52:10 PM	56560.790
1:52:10 PM	102625.310
1:52:11 PM	56957.740
1:52:11 PM	103281.693
1:52:12 PM	101813.253
1:52:12 PM	56798.200
1:52:13 PM	103103.663
1:52:13 PM	101658.404
1:52:14 PM	56711.548
1:52:14 PM	102933.153
1:52:15 PM	101613.381
1:52:15 PM	56624.602
1:52:16 PM	102789.946
1:52:16 PM	101391.153
1:52:17 PM	56611.618
1:52:17 PM	102677.853
1:52:18 PM	56926.620
1:52:18 PM	103342.582
1:52:19 PM	101926.067
1:52:19 PM	56805.535
1:52:20 PM	103037.416
1:52:20 PM	101735.571
1:52:21 PM	56719.406
1:52:21 PM	103013.617
1:52:22 PM	101646.041
1:52:22 PM	56655.722
1:52:23 PM	102866.289
1:52:23 PM	101506.131
1:52:24 PM	56620.616
1:52:24 PM	102781.807
1:52:25 PM	101404.649
1:52:25 PM	56590.657
1:52:26 PM	102715.767
1:52:26 PM	101396.510
1:52:27 PM	56612.476
1:52:27 PM	102686.920
1:52:28 PM	101418.867
1:52:28 PM	56550.754
1:52:29 PM	102598.008
1:52:29 PM	56953.673
1:52:30 PM	103304.256
1:52:30 PM	101928.540
1:52:31 PM	56774.954
1:52:31 PM	103058.331
1:52:32 PM	101613.587
1:52:32 PM	56701.609
1:52:33 PM	102827.345
1:52:33 PM	101437.721
1:52:34 PM	56635.280
1:52:34 PM	102864.641
1:52:35 PM	101431.848
1:52:35 PM	56641.808
1:52:36 PM	102778.922
1:52:36 PM	56949.815
1:52:37 PM	103208.338
1:52:37 PM	101917.928
1:52:38 PM	56777.969
1:52:38 PM	102987.964
1:52:39 PM	101647.998
1:52:39 PM	56734.943
1:52:40 PM	102882.052
1:52:40 PM	101513.858
1:52:41 PM	56636.996
1:52:41 PM	102837.648
1:52:42 PM	101525.500
1:52:42 PM	56657.335
1:52:43 PM	102760.584
1:52:43 PM	101465.744
1:52:44 PM	56601.402
1:52:44 PM	102574.517
1:52:45 PM	56922.933
1:52:45 PM	103254.906
1:52:46 PM	101718.160
1:52:46 PM	56715.353
1:52:47 PM	102950.359
1:52:47 PM	101575.880
1:52:48 PM	56712.457
1:52:48 PM	102811.067
1:52:49 PM	101491.707
1:52:49 PM	56651.875
1:52:50 PM	102818.382
1:52:50 PM	101358.699
1:52:51 PM	56574.550
1:52:51 PM	102669.817
1:52:52 PM	56915.449
1:52:52 PM	103194.532
1:52:53 PM	101780.903
1:52:53 PM	56753.377
1:52:54 PM	102950.771
1:52:54 PM	101617.193
1:52:55 PM	56665.507
1:52:55 PM	102859.077
1:52:56 PM	101436.691
1:52:56 PM	56639.903
1:52:57 PM	102830.642
1:52:57 PM	101477.283
1:52:58 PM	56593.585
1:52:58 PM	102689.495
1:52:59 PM	101413.819
1:53:00 PM	56586.599
1:53:00 PM	102656.424
1:53:01 PM	101292.247
1:53:01 PM	56577.786
1:53:02 PM	102634.170
1:53:02 PM	56904.535
1:53:03 PM	103222.658
1:53:03 PM	101870.227
1:53:04 PM	56748.579
1:53:04 PM	102949.226
1:53:05 PM	101561.765
1:53:05 PM	56662.035
1:53:06 PM	102800.558
1:53:06 PM	101423.812
1:53:07 PM	56655.044
1:53:07 PM	102762.438
1:53:08 PM	101364.469
1:53:08 PM	56612.234
1:53:09 PM	102648.079
1:53:09 PM	56958.696
1:53:10 PM	103164.964
1:53:10 PM	101818.198
1:53:11 PM	56740.315
1:53:11 PM	102920.172
1:53:12 PM	101550.741
1:53:12 PM	56656.262
1:53:13 PM	102848.569
1:53:13 PM	101445.654
1:53:14 PM	56630.611
1:53:14 PM	102789.946
1:53:15 PM	101437.309
1:53:15 PM	56612.060
1:53:16 PM	102656.733
1:53:16 PM	56938.439
1:53:17 PM	103226.573
1:53:17 PM	101870.330
1:53:18 PM	56737.377
1:53:18 PM	102949.844
1:53:19 PM	101589.582
1:53:19 PM	56637.217
1:53:20 PM	102755.432
1:53:20 PM	101406.607
1:53:21 PM	56599.871
1:53:21 PM	102642.206
1:53:22 PM	101354.166
1:53:22 PM	56562.393
1:53:23 PM	102554.427
1:53:23 PM	56925.947
1:53:24 PM	103181.551
1:53:24 PM	101637.799
1:53:25 PM	56721.959
1:53:25 PM	102923.263
1:53:26 PM	101471.101
1:53:26 PM	56580.195
1:53:27 PM	102618.510
1:53:27 PM	56885.279
1:53:28 PM	103148.788
1:53:28 PM	101766.891
1:53:29 PM	56669.015
1:53:29 PM	102886.585
1:53:30 PM	101479.962
1:53:30 PM	56577.955
1:53:31 PM	102596.565
1:53:31 PM	56866.660
1:53:32 PM	103150.849
1:53:32 PM	101744.225
1:53:33 PM	56649.122
1:53:33 PM	102842.078
1:53:34 PM	101412.479
1:53:34 PM	56586.522
1:53:35 PM	102538.870
1:53:35 PM	56840.856
1:53:36 PM	103158.576
1:53:36 PM	101600.297
1:53:37 PM	56664.171
1:53:37 PM	102846.199
1:53:38 PM	101453.587
1:53:38 PM	56516.814
1:53:39 PM	102529.701
1:53:39 PM	56877.226
1:53:40 PM	103007.436
1:53:40 PM	101576.910
1:53:41 PM	56627.530
1:53:41 PM	102729.676
1:53:42 PM	101365.705
1:53:42 PM	56518.658
1:53:43 PM	102587.190
1:53:43 PM	56858.864
1:53:44 PM	103096.142
1:53:44 PM	101644.908
1:53:45 PM	56602.116
1:53:45 PM	102634.376
1:53:46 PM	56923.123
1:53:46 PM	103196.078
1:53:47 PM	101655.519
1:53:47 PM	56641.808
1:53:48 PM	102697.634
1:53:48 PM	101300.901
1:53:49 PM	56515.828
1:53:49 PM	102471.903
1:53:50 PM	56830.147
1:53:50 PM	102993.630
1:53:51 PM	101555.480
1:53:51 PM	56570.549
1:53:52 PM	102656.321
1:53:52 PM	56838.586
1:53:53 PM	102990.436
1:53:53 PM	101612.557
1:53:54 PM	56600.334
1:53:54 PM	102667.138
1:53:55 PM	56902.465
1:53:55 PM	103076.051
1:53:56 PM	101623.684
1:53:56 PM	56629.307
1:53:57 PM	102798.395
1:53:57 PM	101381.880
1:53:58 PM	56509.947
1:53:58 PM	102426.056
1:53:59 PM	56799.474
1:53:59 PM	102987.242
1:54:00 PM	101422.473
1:54:00 PM	56542.582
1:54:01 PM	102504.150
1:54:01 PM	56859.932
1:54:02 PM	103105.002
1:54:02 PM	101631.308
1:54:03 PM	56627.900
1:54:03 PM	102619.437
1:54:04 PM	56895.367
1:54:04 PM	103097.069
1:54:05 PM	101677.155
1:54:05 PM	56626.441
1:54:06 PM	102752.960
1:54:06 PM	101358.493
1:54:07 PM	56520.795
1:54:07 PM	102494.363
1:54:08 PM	56807.697
1:54:08 PM	102996.721
1:54:09 PM	101466.774
1:54:09 PM	56596.980
1:54:10 PM	102698.665
1:54:10 PM	56871.134
1:54:11 PM	102998.163
1:54:11 PM	101547.959
1:54:12 PM	56585.475
1:54:12 PM	102688.980
1:54:13 PM	56901.278
1:54:13 PM	103115.614
1:54:14 PM	101685.809
1:54:14 PM	56613.862
1:54:15 PM	102738.330
1:54:15 PM	56876.691
1:54:16 PM	103068.015
1:54:16 PM	101668.089
1:54:17 PM	56621.397
1:54:17 PM	102627.576
1:54:18 PM	56877.945
1:54:18 PM	103064.925
1:54:19 PM	101639.756
1:54:19 PM	56584.278
1:54:20 PM	102670.744
1:54:20 PM	56819.829
1:54:21 PM	102951.389
1:54:21 PM	101512.312
1:54:22 PM	56585.038
1:54:22 PM	102532.586
1:54:23 PM	56861.175
1:54:23 PM	102948.092
1:54:24 PM	101558.983
1:54:24 PM	56552.423
1:54:25 PM	102591.517
1:54:25 PM	56793.049
1:54:26 PM	102943.868
1:54:26 PM	101580.207
1:54:27 PM	56533.815
1:54:27 PM	102518.265
1:54:28 PM	56789.895
1:54:28 PM	102817.248
1:54:29 PM	101423.709
1:54:29 PM	56500.548
1:54:30 PM	102514.659
1:54:30 PM	56770.336
1:54:31 PM	102938.717
1:54:31 PM	101485.937
1:54:32 PM	56519.146
1:54:32 PM	102559.579
1:54:33 PM	56814.877
1:54:33 PM	102879.683
1:54:34 PM	101489.028
1:54:34 PM	56510.322
1:54:35 PM	102428.014
1:54:35 PM	56795.925
1:54:36 PM	102863.404
1:54:36 PM	101387.032
1:54:37 PM	56537.806
1:54:37 PM	102352.804
1:54:38 PM	56756.546
1:54:38 PM	102770.474
1:54:39 PM	101352.724
1:54:39 PM	56450.645
1:54:40 PM	102491.993
1:54:40 PM	56777.599
1:54:41 PM	102837.648
1:54:41 PM	101400.219
1:54:42 PM	56450.645
1:54:42 PM	102381.651
1:54:43 PM	56696.175
1:54:43 PM	102683.314
1:54:44 PM	101325.422
1:54:44 PM	56460.609
1:54:45 PM	102312.521
1:54:45 PM	56676.303
1:54:46 PM	102724.112
1:54:46 PM	56838.504
1:54:47 PM	102874.737
1:54:47 PM	101455.544
1:54:48 PM	56481.821
1:54:48 PM	102334.053
1:54:49 PM	56700.335
1:54:49 PM	102715.767
1:54:50 PM	56877.390
1:54:50 PM	103050.089
1:54:51 PM	101492.428
1:54:51 PM	56539.033
1:54:52 PM	102466.442
1:54:52 PM	56745.436
1:54:53 PM	102707.525
1:54:53 PM	101331.809
1:54:54 PM	56452.463
1:54:54 PM	102324.575
1:54:55 PM	56652.189
1:54:55 PM	102530.834
1:54:56 PM	56753.084
1:54:56 PM	102901.730
1:54:57 PM	101373.226
1:54:57 PM	56482.314
1:54:58 PM	102333.435
1:54:58 PM	56715.112
1:54:59 PM	102720.300
1:54:59 PM	56843.316
1:55:00 PM	102876.592
1:55:00 PM	101376.420
1:55:01 PM	56454.456
1:55:01 PM	102416.681
1:55:02 PM	56718.538
1:55:02 PM	102737.403
1:55:03 PM	56840.918
1:55:03 PM	103007.848
1:55:04 PM	101457.090
1:55:04 PM	56508.165
1:55:05 PM	102280.067
1:55:05 PM	56684.146
1:55:06 PM	102600.480
1:55:06 PM	56802.581
1:55:07 PM	102817.042
1:55:07 PM	101415.570
1:55:08 PM	56412.436
1:55:08 PM	102206.094
1:55:09 PM	56620.632
1:55:09 PM	102566.584
1:55:10 PM	56720.556
1:55:10 PM	102830.127
1:55:11 PM	101298.120
1:55:11 PM	56371.111
1:55:12 PM	102118.933
1:55:12 PM	56578.330
1:55:13 PM	102394.839
1:55:13 PM	56720.217
1:55:14 PM	102609.959
1:55:14 PM	56775.092
1:55:15 PM	102774.492
1:55:15 PM	101358.287
1:55:16 PM	56405.944
1:55:16 PM	102192.288
1:55:17 PM	56584.314
1:55:17 PM	102552.367
1:55:18 PM	56732.955
1:55:18 PM	102688.671
1:55:19 PM	56747.999
1:55:19 PM	102795.098
1:55:20 PM	56792.104
1:55:20 PM	102890.397
1:55:21 PM	101325.319
1:55:21 PM	56439.509
1:55:22 PM	102295.006
1:55:22 PM	56595.655
1:55:23 PM	102445.837
1:55:23 PM	56671.747
1:55:24 PM	102690.113
1:55:24 PM	56787.558
1:55:25 PM	102815.909
1:55:25 PM	101288.126
1:55:26 PM	56363.941
1:55:26 PM	102147.987
1:55:27 PM	56527.379
1:55:27 PM	102418.020
1:55:28 PM	56667.587
1:55:28 PM	102567.821
1:55:29 PM	56693.756
1:55:29 PM	102637.982
1:55:30 PM	56734.239
1:55:30 PM	102785.825
1:55:31 PM	56790.219
1:55:31 PM	102848.981
1:55:32 PM	101378.996
1:55:32 PM	56398.374
1:55:33 PM	102095.443
1:55:33 PM	56524.313
1:55:34 PM	102299.127
1:55:34 PM	56623.873
1:55:35 PM	102527.125
1:55:35 PM	56725.220
1:55:36 PM	102648.079
1:55:36 PM	101196.432
1:55:37 PM	56282.152
1:55:37 PM	102040.839
1:55:38 PM	56469.119
1:55:38 PM	102329.520
1:55:39 PM	56604.078
1:55:39 PM	102483.545
1:55:40 PM	56639.718
1:55:40 PM	102533.410
1:55:41 PM	56731.758
1:55:41 PM	102683.829
1:55:42 PM	101243.103
1:55:42 PM	56324.767
1:55:43 PM	101858.791
1:55:43 PM	56451.102
1:55:44 PM	102148.708
1:55:44 PM	56514.842
1:55:45 PM	102316.127
1:55:45 PM	56616.199
1:55:46 PM	102424.820
1:55:46 PM	56676.293
1:55:47 PM	102602.953
1:55:47 PM	56710.022
1:55:48 PM	102554.839
1:55:48 PM	56723.802
1:55:49 PM	102647.254
1:55:49 PM	56757.614
1:55:50 PM	102770.886
1:55:50 PM	56736.972
1:55:51 PM	102768.311
1:55:51 PM	56765.652
1:55:52 PM	102813.539
1:55:52 PM	101200.244
1:55:53 PM	56331.500
1:55:53 PM	101970.987
1:55:54 PM	56448.888
1:55:54 PM	102168.283
1:55:55 PM	56509.264
1:55:55 PM	102310.666
1:55:56 PM	56507.667
1:55:56 PM	102400.196
1:55:57 PM	56584.047
1:55:57 PM	102340.853
1:55:58 PM	56560.667
1:55:58 PM	102444.292
1:55:59 PM	56621.361
1:55:59 PM	102426.880
1:56:00 PM	56563.769
1:56:00 PM	102313.860
1:56:01 PM	56595.126
1:56:01 PM	102467.576
1:56:02 PM	56558.397
1:56:02 PM	102338.998
1:56:03 PM	56555.161
1:56:03 PM	102370.834
1:56:04 PM	56583.014
1:56:04 PM	102446.867
1:56:05 PM	56609.214
1:56:05 PM	102444.704
1:56:06 PM	56544.401
1:56:06 PM	102369.906
1:56:07 PM	56574.694
1:56:07 PM	102327.769
1:56:08 PM	56545.269
1:56:08 PM	102405.863
1:56:09 PM	56591.674
1:56:10 PM	102349.404
1:56:10 PM	56530.579
1:56:11 PM	102374.646
1:56:11 PM	56572.059
1:56:12 PM	102404.936
1:56:12 PM	56562.742
1:56:13 PM	102326.017
1:56:13 PM	56577.262
1:56:14 PM	102412.456
1:56:14 PM	56517.040
1:56:15 PM	102289.752
1:56:15 PM	56497.379
1:56:16 PM	102347.344
1:56:16 PM	56537.451
1:56:17 PM	102296.345
1:56:17 PM	56482.463
1:56:18 PM	102298.509
1:56:18 PM	56439.920
1:56:19 PM	102225.257
1:56:19 PM	56446.135
1:56:20 PM	102131.812
1:56:20 PM	56436.741
1:56:21 PM	102105.540
1:56:21 PM	56398.877
1:56:22 PM	102175.495
1:56:22 PM	56419.478
1:56:23 PM	102046.712
1:56:23 PM	56431.307
1:56:24 PM	102121.200
1:56:24 PM	56404.593
1:56:25 PM	102019.822
1:56:25 PM	56372.508
1:56:26 PM	102055.160
1:56:26 PM	56364.079
1:56:27 PM	101991.283
1:56:27 PM	56337.012
1:56:28 PM	101942.243
1:56:28 PM	56339.292
1:56:29 PM	101982.011
1:56:29 PM	56341.470
1:56:30 PM	101928.643
1:56:30 PM	56309.076
1:56:31 PM	101839.319
1:56:31 PM	56276.492
1:56:32 PM	101826.338
1:56:32 PM	56230.785
1:56:33 PM	101816.138
1:56:33 PM	56219.085
1:56:34 PM	101732.171
1:56:34 PM	56223.769
1:56:35 PM	101742.268
1:56:35 PM	56206.070
1:56:36 PM	101671.901
1:56:36 PM	56195.992
1:56:37 PM	101628.114
1:56:37 PM	56138.400
1:56:38 PM	101600.503
1:56:38 PM	56166.618
1:56:39 PM	101597.515
1:56:39 PM	56160.974
1:56:40 PM	101542.911
1:56:40 PM	56134.872
1:56:41 PM	101555.995
1:56:41 PM	56062.369
1:56:42 PM	101463.890
1:56:42 PM	56043.463
1:56:43 PM	101454.102
1:56:43 PM	56026.529
1:56:44 PM	101355.918
1:56:44 PM	56048.681
1:56:45 PM	101393.213
1:56:45 PM	56017.844
1:56:46 PM	101327.379
1:56:46 PM	56045.964
1:56:47 PM	101355.712
1:56:47 PM	56032.877
1:56:48 PM	101356.639
1:56:48 PM	55991.865
1:56:49 PM	101268.860
1:56:49 PM	55993.945
1:56:50 PM	101153.161
1:56:50 PM	55977.386
1:56:51 PM	101212.195
1:56:51 PM	55955.588
1:56:52 PM	101191.384
1:56:52 PM	55959.245
1:56:53 PM	101231.873
1:56:53 PM	55919.819
1:56:54 PM	101274.320
1:56:54 PM	55986.179
1:56:55 PM	101187.057
1:56:55 PM	55934.689
1:56:56 PM	101153.264
1:56:56 PM	55933.328
1:56:57 PM	101158.828
1:56:57 PM	55943.240
1:56:58 PM	101210.341
1:56:58 PM	55912.310
1:56:59 PM	101205.705
1:56:59 PM	55892.695
1:57:00 PM	101175.518
1:57:00 PM	55911.781
1:57:01 PM	101093.921
1:57:01 PM	55852.587
1:57:02 PM	101066.722
1:57:02 PM	55890.153
1:57:03 PM	101010.881
1:57:03 PM	55830.475
1:57:04 PM	101040.656
1:57:04 PM	55824.030
1:57:05 PM	101012.015
1:57:05 PM	55821.138
1:57:06 PM	100896.316
1:57:06 PM	55784.953
1:57:07 PM	100886.631
1:57:07 PM	55815.483
1:57:08 PM	100952.877
1:57:08 PM	55790.459
1:57:09 PM	100797.925
1:57:09 PM	55749.735
1:57:10 PM	100792.980
1:57:10 PM	55711.444
1:57:11 PM	100822.857
1:57:11 PM	55704.397
1:57:12 PM	100710.867
1:57:12 PM	55672.055
1:57:13 PM	100770.726
1:57:13 PM	55703.802
1:57:14 PM	100754.448
1:57:14 PM	55700.232
1:57:15 PM	100737.860
1:57:15 PM	55677.304
1:57:16 PM	100719.728
1:57:16 PM	55628.582
1:57:17 PM	100587.957
1:57:17 PM	55603.579
1:57:18 PM	100643.385
1:57:18 PM	55607.390
1:57:19 PM	100584.660
1:57:19 PM	55644.792
1:57:20 PM	100596.508
1:57:20 PM	55630.565
1:57:21 PM	100516.765
1:57:21 PM	55587.703
1:57:22 PM	100577.963
1:57:22 PM	55565.022
1:57:23 PM	100569.721
1:57:23 PM	55560.204
1:57:24 PM	100521.504
1:57:24 PM	55543.095
1:57:25 PM	100472.155
1:57:25 PM	55539.706
1:57:26 PM	100449.695
1:57:26 PM	55573.003
1:57:27 PM	100537.989
1:57:27 PM	55542.007
1:57:28 PM	100400.654
1:57:28 PM	55512.016
1:57:29 PM	100450.416
1:57:29 PM	55507.974
1:57:30 PM	100279.392
1:57:30 PM	55475.149
1:57:31 PM	100309.785
1:57:31 PM	55487.578
1:57:32 PM	100337.602
1:57:32 PM	55436.643
1:57:33 PM	100229.836
1:57:33 PM	55437.013
1:57:34 PM	100195.734
1:57:34 PM	55433.145
1:57:35 PM	100274.343
1:57:35 PM	55451.332
1:57:36 PM	100273.210
1:57:36 PM	55445.641
1:57:37 PM	100189.449
1:57:37 PM	55438.189
1:57:38 PM	100267.131
1:57:38 PM	55377.017
1:57:39 PM	100152.360
1:57:39 PM	55421.948
1:57:40 PM	100225.406
1:57:40 PM	55396.755
1:57:41 PM	100186.771
1:57:41 PM	55375.147
1:57:42 PM	100108.058
1:57:42 PM	55404.650
1:57:43 PM	100157.717
1:57:43 PM	55416.452
1:57:44 PM	100053.660
1:57:44 PM	55391.948
1:57:45 PM	100050.775
1:57:45 PM	55336.015
1:57:46 PM	100016.777
1:57:46 PM	55331.115
1:57:47 PM	100011.007
1:57:47 PM	55323.482
1:57:48 PM	100015.746
1:57:48 PM	55322.419
1:57:49 PM	99980.408
1:57:49 PM	55329.954
1:57:50 PM	99971.136
1:57:50 PM	55310.077
1:57:51 PM	99941.670
1:57:51 PM	55304.109
1:57:52 PM	99959.597
1:57:52 PM	55279.902
1:57:53 PM	100036.970
1:57:53 PM	55320.709
1:57:54 PM	99887.375
1:57:54 PM	55250.451
1:57:55 PM	99899.017
1:57:55 PM	55211.729
1:57:56 PM	99867.697
1:57:56 PM	55257.672
1:57:57 PM	99793.209
1:57:57 PM	55212.494
1:57:58 PM	99893.248
1:57:58 PM	55190.296
1:57:59 PM	99744.477
1:57:59 PM	55210.651
1:58:00 PM	99763.434
1:58:00 PM	55194.667
1:58:01 PM	99845.443
1:58:01 PM	55228.560
1:58:02 PM	99833.801
1:58:02 PM	55236.126
1:58:03 PM	99827.414
1:58:03 PM	55231.005
1:58:04 PM	99839.468
1:58:04 PM	55208.632
1:58:05 PM	99829.886
1:58:05 PM	55188.252
1:58:06 PM	99765.598
1:58:06 PM	55216.228
1:58:07 PM	99754.986
1:58:07 PM	55185.725
1:58:08 PM	99747.774
1:58:08 PM	55179.674
1:58:09 PM	99672.049
1:58:09 PM	55183.860
1:58:10 PM	99631.663
1:58:10 PM	55144.697
1:58:11 PM	99624.142
1:58:11 PM	55138.646
1:58:12 PM	99561.708
1:58:12 PM	55125.179
1:58:13 PM	99597.046
1:58:13 PM	55092.826
1:58:14 PM	99501.437
1:58:14 PM	55078.332
1:58:15 PM	99631.972
1:58:15 PM	55076.201
1:58:16 PM	99543.369
1:58:16 PM	55082.251
1:58:17 PM	99427.876
1:58:17 PM	55033.303
1:58:18 PM	99422.003
1:58:18 PM	55031.336
1:58:19 PM	99416.852
1:58:19 PM	55017.170
1:58:20 PM	99358.333
1:58:20 PM	55013.832
1:58:21 PM	99322.171
1:58:21 PM	55000.154
1:58:22 PM	99444.772
1:58:22 PM	55028.378
1:58:23 PM	99416.955
1:58:23 PM	54975.578
1:58:24 PM	99336.800
1:58:24 PM	54947.621
1:58:25 PM	99187.824
1:58:25 PM	54900.954
1:58:26 PM	99171.546
1:58:26 PM	54877.820
1:58:27 PM	99111.584
1:58:27 PM	54802.329
1:58:28 PM	99060.689
1:58:28 PM	54815.483
1:58:29 PM	98978.577
1:58:29 PM	54722.928
1:58:30 PM	98891.622
1:58:30 PM	54667.062
1:58:31 PM	98751.609
1:58:31 PM	54617.390
1:58:32 PM	98659.194
1:58:32 PM	54609.347
1:58:33 PM	98714.210
1:58:33 PM	54600.497
1:58:34 PM	98531.235
1:58:34 PM	54540.522
1:58:35 PM	98534.738
1:58:35 PM	54532.489
1:58:36 PM	98507.848
1:58:36 PM	54535.283
1:58:37 PM	98505.684
1:58:37 PM	54510.249
1:58:38 PM	98406.057
1:58:38 PM	54496.597
1:58:39 PM	98413.166
1:58:39 PM	54495.606
1:58:40 PM	98302.000
1:58:40 PM	54424.300
1:58:41 PM	98354.029
1:58:41 PM	54398.224
1:58:42 PM	98305.091
1:58:42 PM	54423.643
1:58:43 PM	55145.118
1:58:43 PM	99307.850
1:58:44 PM	54793.191
1:58:44 PM	98980.122
1:58:45 PM	54657.139
1:58:45 PM	98764.796
1:58:46 PM	54569.094
1:58:46 PM	98558.949
1:58:47 PM	54503.315
1:58:47 PM	98383.288
1:58:48 PM	54448.250
1:58:48 PM	98460.764
1:58:49 PM	54490.259
1:58:49 PM	98425.941
1:58:50 PM	54465.811
1:58:50 PM	55109.041
1:58:51 PM	99271.069
1:58:51 PM	54795.338
1:58:52 PM	98941.796
1:58:52 PM	54699.672
1:58:53 PM	98811.673
1:58:53 PM	54599.665
1:58:54 PM	98672.587
1:58:54 PM	54555.340
1:58:55 PM	98529.174
1:58:55 PM	54498.107
1:58:56 PM	98506.508
1:58:56 PM	54470.670
1:58:57 PM	98461.589
1:58:57 PM	54466.751
1:58:58 PM	98426.560
1:58:58 PM	54412.605
1:58:59 PM	98307.564
1:58:59 PM	54421.593
1:59:00 PM	55152.632
1:59:00 PM	99258.191
1:59:01 PM	54743.098
1:59:01 PM	98956.220
1:59:02 PM	54676.631
1:59:02 PM	98760.469
1:59:03 PM	54547.954
1:59:03 PM	98582.851
1:59:04 PM	54537.795
1:59:04 PM	98540.919
1:59:05 PM	54448.677
1:59:05 PM	98373.295
1:59:06 PM	54444.701
1:59:06 PM	55165.591
1:59:07 PM	99340.406
1:59:07 PM	54800.213
1:59:08 PM	98960.444
1:59:08 PM	54657.237
1:59:09 PM	98665.994
1:59:09 PM	54596.095
1:59:10 PM	98600.984
1:59:10 PM	54486.345
1:59:11 PM	98375.767
1:59:11 PM	54411.778
1:59:12 PM	98274.698
1:59:12 PM	54378.804
1:59:13 PM	98254.917
1:59:13 PM	54316.317
1:59:14 PM	55001.870
1:59:14 PM	99064.295
1:59:15 PM	54611.864
1:59:15 PM	98615.614
1:59:16 PM	54475.523
1:59:16 PM	98342.181
1:59:17 PM	54330.673
1:59:18 PM	55035.830
1:59:18 PM	99026.072
1:59:19 PM	54584.904
1:59:19 PM	98595.832
1:59:20 PM	54439.693
1:59:20 PM	98367.628
1:59:21 PM	54356.564
1:59:21 PM	98165.593
1:59:22 PM	54303.882
1:59:22 PM	54979.003
